-74000	1.22677E-05
-74000	1.22677E-05
-74000	1.22677E-05
-74000	1.22677E-05
-74000	1.22677E-05
-74000	1.22677E-05
-74000	1.22677E-05
-74000	1.22677E-05
-74000	1.22677E-05
-74000	1.22677E-05
-74000	1.22677E-05
-74000	1.22677E-05
-74000	1.22677E-05
-74000	1.22677E-05
-74000	1.22677E-05
-74000	1.22677E-05
-74000	1.22677E-05
-74000	1.22677E-05
-74000	1.22677E-05
-74000	1.22677E-05
-74000	1.22677E-05
-74000	1.22677E-05
-74000	1.22677E-05
-74000	1.22677E-05
-74000	1.22677E-05
-74000	1.22677E-05
-74000	1.22766E-05
-74000	1.22766E-05
-74000	1.22766E-05
-74000	1.22766E-05
-74000	1.22766E-05
-74000	1.22766E-05
-74000	1.22766E-05
-74000	1.22766E-05
-74000	1.22766E-05
-74000	1.22766E-05
-74000	1.22766E-05
-74000	1.22766E-05
-74000	1.22766E-05
-74000	1.22766E-05
-74000	1.22766E-05
-74000	1.22766E-05
-74000	1.22766E-05
-74000	1.22766E-05
-74000	1.22766E-05
-74000	1.22766E-05
-74000	1.22766E-05
-74000	1.22766E-05
-74000	1.22766E-05
-74000	1.22766E-05
-74000	1.22766E-05
-74000	1.22766E-05
-74000	1.22766E-05
-74000	1.22766E-05
-74000	1.22766E-05
-74000	1.22766E-05
-74000	1.32539E-05
-74000	1.32539E-05
-74000	1.32539E-05
-74000	1.32539E-05
-74000	1.32539E-05
-74000	1.32539E-05
-74000	1.32539E-05
-74000	1.32539E-05
-74000	1.32539E-05
-74000	1.32539E-05
-74000	1.32539E-05
-74000	1.32539E-05
-74000	1.32539E-05
-74000	1.32539E-05
-74000	1.32539E-05
-74000	1.32539E-05
-74000	1.32539E-05
-74000	1.32539E-05
-74000	1.32539E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32628E-05
-74000	1.32716E-05
-74000	1.32716E-05
-74000	1.32716E-05
-74000	1.32716E-05
-74000	1.32716E-05
-74000	1.32716E-05
-74000	1.32716E-05
-74000	1.32716E-05
-74000	1.32716E-05
-74000	1.32716E-05
-74000	1.32716E-05
-74000	1.42401E-05
-74000	1.42401E-05
-74000	1.42489E-05
-74000	1.42489E-05
-74000	1.42489E-05
-74000	1.42489E-05
-74000	1.42489E-05
-74000	1.42489E-05
-74000	1.42489E-05
-74000	1.42489E-05
-74000	1.42489E-05
-74000	1.42489E-05
-74000	1.42489E-05
-74000	1.42578E-05
-74000	1.42578E-05
-74000	1.42578E-05
-74000	1.42578E-05
-74000	1.42578E-05
-74000	1.42578E-05
-74000	1.42578E-05
-72000	-2.65382E-05
-72000	-2.65382E-05
-72000	-2.55609E-05
-72000	-2.5552E-05
-72000	-2.5552E-05
-72000	-2.5552E-05
-72000	-2.5552E-05
-72000	-2.5552E-05
-72000	-2.5552E-05
-72000	-2.5552E-05
-72000	-2.5552E-05
-72000	-2.55432E-05
-72000	-2.55432E-05
-72000	-2.55432E-05
-72000	1.32451E-05
-72000	1.32539E-05
-72000	1.32539E-05
-72000	1.32539E-05
-72000	1.32539E-05
-72000	1.32539E-05
-72000	1.32539E-05
-72000	1.32539E-05
-72000	1.32539E-05
-72000	1.32539E-05
-72000	1.32539E-05
-72000	1.32539E-05
-72000	1.32539E-05
-72000	1.32539E-05
-72000	1.32539E-05
-72000	1.32539E-05
-72000	1.32539E-05
-72000	1.32539E-05
-72000	1.32539E-05
-72000	1.32628E-05
-72000	1.32628E-05
-72000	1.32628E-05
-72000	1.32628E-05
-72000	1.32628E-05
-72000	1.32628E-05
-72000	1.32628E-05
-72000	1.32628E-05
-72000	1.32628E-05
-72000	1.32628E-05
-72000	1.32628E-05
-72000	1.32628E-05
-72000	1.32628E-05
-72000	1.32628E-05
-72000	1.32628E-05
-72000	1.32628E-05
-72000	1.42401E-05
-72000	1.42401E-05
-72000	1.42401E-05
-72000	1.42401E-05
-72000	1.42401E-05
-72000	1.42401E-05
-72000	1.42401E-05
-72000	1.42401E-05
-72000	1.42401E-05
-72000	1.42401E-05
-72000	1.42401E-05
-72000	1.42489E-05
-72000	1.42489E-05
-72000	1.42489E-05
-72000	1.42489E-05
-72000	1.42489E-05
-72000	1.42489E-05
-72000	1.42489E-05
-72000	1.42489E-05
-72000	1.42489E-05
-72000	1.42489E-05
-72000	1.42489E-05
-72000	1.42489E-05
-72000	1.42489E-05
-72000	1.42489E-05
-72000	1.42489E-05
-72000	1.42489E-05
-72000	1.42489E-05
-72000	1.42489E-05
-72000	1.42489E-05
-72000	1.42489E-05
-72000	1.42489E-05
-72000	1.42489E-05
-72000	1.42489E-05
-72000	1.42489E-05
-72000	1.42489E-05
-72000	1.42489E-05
-72000	1.42489E-05
-72000	1.42489E-05
-72000	1.42489E-05
-72000	1.42489E-05
-72000	1.42489E-05
-72000	1.42489E-05
-72000	1.42489E-05
-72000	1.42489E-05
-72000	1.42489E-05
-72000	1.42489E-05
-72000	1.42489E-05
-72000	1.42489E-05
-72000	1.42489E-05
-72000	1.42489E-05
-72000	1.42489E-05
-72000	1.42489E-05
-72000	1.42489E-05
-72000	1.42489E-05
-72000	1.42489E-05
-72000	1.42489E-05
-72000	1.42489E-05
-72000	1.42489E-05
-72000	1.42489E-05
-72000	1.42489E-05
-72000	1.42489E-05
-72000	1.42489E-05
-72000	1.42489E-05
-72000	1.42489E-05
-72000	1.42489E-05
-72000	1.42489E-05
-72000	1.42489E-05
-72000	1.42489E-05
-72000	1.42489E-05
-72000	1.42489E-05
-72000	1.42489E-05
-72000	1.42489E-05
-72000	1.42578E-05
-72000	1.42578E-05
-72000	1.42578E-05
-72000	1.42578E-05
-72000	1.42578E-05
-72000	1.42578E-05
-72000	1.42578E-05
-72000	1.42578E-05
-72000	1.42578E-05
-72000	1.42578E-05
-72000	1.42578E-05
-72000	1.52351E-05
-72000	1.52351E-05
-72000	1.52351E-05
-72000	1.52351E-05
-72000	1.52351E-05
-72000	1.52351E-05
-72000	1.52351E-05
-72000	1.52351E-05
-72000	1.52351E-05
-72000	1.52351E-05
-72000	1.52351E-05
-72000	1.52351E-05
-72000	1.52351E-05
-72000	1.52351E-05
-72000	1.52351E-05
-72000	1.52351E-05
-72000	1.52351E-05
-72000	1.52351E-05
-72000	1.52351E-05
-72000	1.5244E-05
-72000	1.5244E-05
-72000	1.5244E-05
-72000	1.5244E-05
-72000	1.5244E-05
-72000	1.5244E-05
-72000	1.5244E-05
-72000	1.5244E-05
-72000	1.5244E-05
-72000	1.5244E-05
-72000	1.5244E-05
-72000	1.5244E-05
-72000	1.5244E-05
-72000	1.5244E-05
-72000	1.6239E-05
-70000	-2.65648E-05
-70000	-2.65559E-05
-70000	-2.65559E-05
-70000	-2.65559E-05
-70000	-2.65559E-05
-70000	-2.65559E-05
-70000	-2.65559E-05
-70000	-2.65559E-05
-70000	-2.65559E-05
-70000	-2.65559E-05
-70000	-2.65559E-05
-70000	-2.65559E-05
-70000	-2.65471E-05
-70000	-2.65471E-05
-70000	-2.65471E-05
-70000	-2.55609E-05
-70000	-2.55609E-05
-70000	-2.55609E-05
-70000	-2.55609E-05
-70000	-2.55609E-05
-70000	-2.55609E-05
-70000	-2.55609E-05
-70000	-2.55609E-05
-70000	-2.55609E-05
-70000	-2.55609E-05
-70000	-2.55609E-05
-70000	-2.55609E-05
-70000	-2.55609E-05
-70000	-2.55609E-05
-70000	-2.55609E-05
-70000	-2.55609E-05
-70000	-2.55609E-05
-70000	-2.5552E-05
-70000	-2.4557E-05
-70000	1.32628E-05
-70000	1.42401E-05
-70000	1.42401E-05
-70000	1.42401E-05
-70000	1.42401E-05
-70000	1.42401E-05
-70000	1.42401E-05
-70000	1.42401E-05
-70000	1.42489E-05
-70000	1.42489E-05
-70000	1.42489E-05
-70000	1.42489E-05
-70000	1.42489E-05
-70000	1.42489E-05
-70000	1.42489E-05
-70000	1.42489E-05
-70000	1.42489E-05
-70000	1.42489E-05
-70000	1.42489E-05
-70000	1.42489E-05
-70000	1.42489E-05
-70000	1.42489E-05
-70000	1.42489E-05
-70000	1.52351E-05
-70000	1.52351E-05
-70000	1.52351E-05
-70000	1.52351E-05
-70000	1.52351E-05
-70000	1.52351E-05
-70000	1.52351E-05
-70000	1.52351E-05
-70000	1.52351E-05
-70000	1.52351E-05
-70000	1.52351E-05
-70000	1.52351E-05
-70000	1.52351E-05
-70000	1.52351E-05
-70000	1.52351E-05
-70000	1.52351E-05
-70000	1.52351E-05
-70000	1.52351E-05
-70000	1.52351E-05
-70000	1.52351E-05
-70000	1.52351E-05
-70000	1.52351E-05
-70000	1.52351E-05
-70000	1.52351E-05
-70000	1.52351E-05
-70000	1.52351E-05
-70000	1.52351E-05
-70000	1.52351E-05
-70000	1.52351E-05
-70000	1.52351E-05
-70000	1.52351E-05
-70000	1.52351E-05
-70000	1.52351E-05
-70000	1.52351E-05
-70000	1.52351E-05
-70000	1.52351E-05
-70000	1.52351E-05
-70000	1.52351E-05
-70000	1.52351E-05
-70000	1.52351E-05
-70000	1.52351E-05
-70000	1.52351E-05
-70000	1.52351E-05
-70000	1.52351E-05
-70000	1.52351E-05
-70000	1.52351E-05
-70000	1.52351E-05
-70000	1.52351E-05
-70000	1.52351E-05
-70000	1.52351E-05
-70000	1.52351E-05
-70000	1.52351E-05
-70000	1.52351E-05
-70000	1.52351E-05
-70000	1.52351E-05
-70000	1.52351E-05
-70000	1.52351E-05
-70000	1.52351E-05
-70000	1.52351E-05
-70000	1.52351E-05
-70000	1.52351E-05
-70000	1.52351E-05
-70000	1.52351E-05
-70000	1.52351E-05
-70000	1.52351E-05
-70000	1.52351E-05
-70000	1.52351E-05
-70000	1.52351E-05
-70000	1.52351E-05
-70000	1.52351E-05
-70000	1.52351E-05
-70000	1.52351E-05
-70000	1.52351E-05
-70000	1.52351E-05
-70000	1.52351E-05
-70000	1.52351E-05
-70000	1.52351E-05
-70000	1.52351E-05
-70000	1.52351E-05
-70000	1.52351E-05
-70000	1.52351E-05
-70000	1.52351E-05
-70000	1.52351E-05
-70000	1.52351E-05
-70000	1.52351E-05
-70000	1.52351E-05
-70000	1.52351E-05
-70000	1.52351E-05
-70000	1.52351E-05
-70000	1.52351E-05
-70000	1.52351E-05
-70000	1.52351E-05
-70000	1.52351E-05
-70000	1.52351E-05
-70000	1.52351E-05
-70000	1.52351E-05
-70000	1.52351E-05
-70000	1.52351E-05
-70000	1.52351E-05
-70000	1.52351E-05
-70000	1.52351E-05
-70000	1.52351E-05
-70000	1.52351E-05
-70000	1.52351E-05
-70000	1.52351E-05
-70000	1.5244E-05
-70000	1.5244E-05
-70000	1.5244E-05
-70000	1.5244E-05
-70000	1.5244E-05
-70000	1.5244E-05
-70000	1.5244E-05
-70000	1.5244E-05
-70000	1.5244E-05
-70000	1.5244E-05
-70000	1.5244E-05
-70000	1.5244E-05
-70000	1.5244E-05
-70000	1.62213E-05
-70000	1.62213E-05
-70000	1.62213E-05
-70000	1.62213E-05
-70000	1.62213E-05
-70000	1.62301E-05
-70000	1.62301E-05
-70000	1.62301E-05
-70000	1.62301E-05
-70000	1.62301E-05
-70000	1.62301E-05
-70000	1.62301E-05
-70000	1.62301E-05
-70000	1.62301E-05
-70000	1.62301E-05
-70000	1.62301E-05
-70000	1.62301E-05
-70000	1.62301E-05
-70000	1.62301E-05
-70000	1.62301E-05
-70000	1.62301E-05
-70000	1.62301E-05
-70000	1.62301E-05
-70000	1.62301E-05
-70000	1.62301E-05
-70000	1.62301E-05
-70000	1.62301E-05
-70000	1.62301E-05
-70000	1.62301E-05
-70000	1.62301E-05
-70000	1.62301E-05
-70000	1.62301E-05
-70000	1.62301E-05
-70000	1.62301E-05
-70000	1.62301E-05
-70000	1.62301E-05
-70000	1.62301E-05
-70000	1.62301E-05
-70000	1.62301E-05
-70000	1.62301E-05
-70000	1.62301E-05
-70000	1.62301E-05
-70000	1.62301E-05
-70000	1.62301E-05
-70000	1.62301E-05
-70000	1.62301E-05
-70000	1.62301E-05
-70000	1.62301E-05
-70000	1.62301E-05
-70000	1.62301E-05
-70000	1.62301E-05
-70000	1.62301E-05
-70000	1.62301E-05
-70000	1.62301E-05
-70000	1.62301E-05
-70000	1.62301E-05
-70000	1.62301E-05
-70000	1.62301E-05
-70000	1.62301E-05
-70000	1.62301E-05
-70000	1.62301E-05
-70000	1.62301E-05
-70000	1.62301E-05
-70000	1.62301E-05
-70000	1.62301E-05
-70000	1.62301E-05
-70000	1.62301E-05
-70000	1.62301E-05
-70000	1.62301E-05
-70000	1.62301E-05
-70000	1.62301E-05
-70000	1.62301E-05
-70000	1.62301E-05
-70000	1.62301E-05
-70000	1.62301E-05
-70000	1.62301E-05
-70000	1.62301E-05
-70000	1.62301E-05
-70000	1.62301E-05
-70000	1.62301E-05
-70000	1.62301E-05
-70000	1.62301E-05
-70000	1.62301E-05
-70000	1.62301E-05
-70000	1.62301E-05
-70000	1.62301E-05
-70000	1.62301E-05
-70000	1.62301E-05
-70000	1.62301E-05
-70000	1.62301E-05
-70000	1.62301E-05
-70000	1.62301E-05
-70000	1.62301E-05
-70000	1.62301E-05
-70000	1.62301E-05
-70000	1.62301E-05
-70000	1.62301E-05
-70000	1.62301E-05
-70000	1.62301E-05
-70000	1.62301E-05
-70000	1.62301E-05
-70000	1.62301E-05
-70000	1.62301E-05
-70000	1.62301E-05
-70000	1.62301E-05
-70000	1.62301E-05
-70000	1.62301E-05
-70000	1.62301E-05
-70000	1.62301E-05
-70000	1.62301E-05
-70000	1.62301E-05
-70000	1.62301E-05
-70000	1.62301E-05
-70000	1.62301E-05
-70000	1.62301E-05
-70000	1.62301E-05
-70000	1.62301E-05
-70000	1.62301E-05
-70000	1.62301E-05
-70000	1.62301E-05
-70000	1.62301E-05
-70000	1.62301E-05
-70000	1.62301E-05
-70000	1.62301E-05
-70000	1.62301E-05
-70000	1.62301E-05
-70000	1.62301E-05
-70000	1.62301E-05
-70000	1.62301E-05
-70000	1.62301E-05
-70000	1.62301E-05
-70000	1.62301E-05
-70000	1.72163E-05
-70000	1.72163E-05
-70000	1.72163E-05
-70000	1.72163E-05
-70000	1.72163E-05
-70000	1.72163E-05
-70000	1.72163E-05
-70000	1.72163E-05
-70000	1.72163E-05
-70000	1.72163E-05
-70000	1.72163E-05
-70000	1.72163E-05
-70000	1.72163E-05
-70000	1.72163E-05
-70000	1.72163E-05
-70000	1.72163E-05
-70000	1.72163E-05
-70000	1.72163E-05
-70000	1.72163E-05
-70000	1.72163E-05
-70000	1.72163E-05
-70000	1.72163E-05
-70000	1.72163E-05
-70000	1.72163E-05
-70000	1.72163E-05
-70000	1.72163E-05
-70000	1.72163E-05
-70000	1.72163E-05
-70000	1.72163E-05
-70000	1.72163E-05
-70000	1.72163E-05
-70000	1.72163E-05
-70000	1.72163E-05
-70000	1.72163E-05
-70000	1.72252E-05
-70000	1.72252E-05
-70000	1.72252E-05
-70000	1.72252E-05
-70000	1.72252E-05
-70000	1.72252E-05
-70000	1.72252E-05
-70000	1.72252E-05
-70000	1.72252E-05
-70000	1.72252E-05
-70000	1.72252E-05
-70000	1.72252E-05
-70000	1.72252E-05
-70000	1.72252E-05
-70000	1.72252E-05
-70000	1.72252E-05
-70000	1.72252E-05
-70000	1.72252E-05
-70000	1.72252E-05
-70000	1.72252E-05
-70000	1.72252E-05
-70000	1.72252E-05
-70000	1.72252E-05
-70000	1.72252E-05
-70000	1.72252E-05
-70000	1.72252E-05
-70000	1.72252E-05
-70000	1.72252E-05
-70000	1.72252E-05
-70000	1.72252E-05
-70000	1.72252E-05
-70000	1.72252E-05
-70000	1.72252E-05
-70000	1.72252E-05
-70000	1.72252E-05
-70000	1.72252E-05
-70000	1.72252E-05
-70000	1.72252E-05
-70000	1.72252E-05
-70000	1.72252E-05
-70000	1.72252E-05
-70000	1.72252E-05
-70000	1.72252E-05
-70000	1.72252E-05
-70000	1.72252E-05
-70000	1.72252E-05
-70000	1.72252E-05
-70000	1.72252E-05
-70000	1.72252E-05
-70000	1.72252E-05
-70000	1.72252E-05
-70000	1.72252E-05
-70000	1.72252E-05
-70000	1.72252E-05
-70000	1.72252E-05
-70000	1.72252E-05
-70000	1.72252E-05
-70000	1.72252E-05
-70000	1.72252E-05
-70000	1.72252E-05
-70000	1.72252E-05
-70000	1.72252E-05
-70000	1.72252E-05
-70000	1.72252E-05
-70000	1.72252E-05
-70000	1.72252E-05
-70000	1.72252E-05
-70000	1.72252E-05
-70000	1.72252E-05
-70000	1.72252E-05
-70000	1.72252E-05
-70000	1.72252E-05
-68000	-2.65648E-05
-68000	-2.65648E-05
-68000	-2.65648E-05
-68000	-2.65648E-05
-68000	-2.65648E-05
-68000	-2.65648E-05
-68000	-2.65648E-05
-68000	-2.65648E-05
-68000	-2.65648E-05
-68000	-2.65648E-05
-68000	-2.65648E-05
-68000	-2.65648E-05
-68000	-2.65648E-05
-68000	-2.65648E-05
-68000	-2.65559E-05
-68000	-2.65559E-05
-68000	-2.55786E-05
-68000	-2.55697E-05
-68000	-2.55697E-05
-68000	-2.55697E-05
-68000	-2.55697E-05
-68000	-2.55697E-05
-68000	-2.55609E-05
-68000	-2.55609E-05
-68000	-2.55609E-05
-68000	1.62213E-05
-68000	1.62213E-05
-68000	1.62213E-05
-68000	1.62213E-05
-68000	1.62213E-05
-68000	1.62301E-05
-68000	1.62301E-05
-68000	1.62301E-05
-68000	1.62301E-05
-68000	1.72075E-05
-68000	1.72163E-05
-68000	1.72163E-05
-68000	1.72163E-05
-68000	1.72163E-05
-68000	1.72163E-05
-68000	1.72163E-05
-68000	1.72163E-05
-68000	1.72163E-05
-68000	1.72163E-05
-68000	1.72163E-05
-68000	1.72163E-05
-68000	1.72163E-05
-68000	1.72163E-05
-68000	1.72163E-05
-68000	1.72163E-05
-68000	1.72163E-05
-68000	1.72163E-05
-68000	1.72163E-05
-68000	1.72163E-05
-68000	1.72163E-05
-68000	1.72163E-05
-68000	1.72163E-05
-68000	1.72163E-05
-68000	1.72163E-05
-68000	1.72163E-05
-68000	1.72163E-05
-68000	1.72163E-05
-68000	1.72163E-05
-68000	1.72163E-05
-68000	1.72163E-05
-68000	1.72163E-05
-68000	1.72163E-05
-68000	1.72163E-05
-68000	1.72163E-05
-68000	1.72163E-05
-68000	1.72163E-05
-68000	1.72163E-05
-68000	1.72163E-05
-68000	1.72163E-05
-68000	1.72163E-05
-68000	1.72163E-05
-68000	1.72163E-05
-68000	1.72163E-05
-68000	1.72163E-05
-68000	1.72163E-05
-68000	1.72163E-05
-68000	1.72163E-05
-68000	1.72163E-05
-68000	1.72163E-05
-68000	1.72163E-05
-68000	1.72163E-05
-68000	1.72163E-05
-68000	1.72163E-05
-68000	1.72163E-05
-68000	1.72163E-05
-68000	1.72163E-05
-68000	1.72163E-05
-68000	1.72163E-05
-68000	1.72163E-05
-68000	1.72163E-05
-68000	1.72163E-05
-68000	1.72163E-05
-68000	1.72163E-05
-68000	1.72163E-05
-68000	1.72163E-05
-68000	1.72163E-05
-68000	1.72163E-05
-68000	1.72163E-05
-68000	1.72163E-05
-68000	1.72163E-05
-68000	1.72163E-05
-68000	1.72163E-05
-68000	1.72163E-05
-68000	1.72163E-05
-68000	1.72163E-05
-68000	1.72163E-05
-68000	1.72163E-05
-68000	1.72163E-05
-68000	1.72163E-05
-68000	1.72163E-05
-68000	1.72163E-05
-68000	1.72163E-05
-68000	1.72163E-05
-68000	1.72163E-05
-68000	1.72163E-05
-68000	1.72163E-05
-68000	1.72163E-05
-68000	1.72163E-05
-68000	1.72163E-05
-68000	1.72163E-05
-68000	1.72163E-05
-68000	1.72163E-05
-68000	1.72163E-05
-68000	1.72163E-05
-68000	1.72163E-05
-68000	1.72163E-05
-68000	1.72163E-05
-68000	1.72163E-05
-68000	1.72163E-05
-68000	1.72163E-05
-68000	1.72163E-05
-68000	1.72163E-05
-68000	1.72163E-05
-68000	1.72163E-05
-68000	1.72163E-05
-68000	1.72163E-05
-68000	1.72163E-05
-68000	1.72163E-05
-68000	1.72163E-05
-68000	1.72163E-05
-68000	1.72163E-05
-68000	1.72163E-05
-68000	1.72163E-05
-68000	1.72163E-05
-68000	1.72163E-05
-68000	1.72163E-05
-68000	1.72163E-05
-68000	1.72163E-05
-68000	1.72163E-05
-68000	1.72163E-05
-68000	1.72163E-05
-68000	1.72163E-05
-68000	1.72163E-05
-68000	1.72252E-05
-68000	1.72252E-05
-68000	1.72252E-05
-68000	1.72252E-05
-68000	1.72252E-05
-68000	1.72252E-05
-68000	1.72252E-05
-68000	1.72252E-05
-68000	1.72252E-05
-68000	1.72252E-05
-68000	1.72252E-05
-68000	1.72252E-05
-68000	1.72252E-05
-68000	1.72252E-05
-68000	1.72252E-05
-68000	1.72252E-05
-68000	1.72252E-05
-68000	1.72252E-05
-68000	1.72252E-05
-68000	1.72252E-05
-68000	1.72252E-05
-68000	1.72252E-05
-68000	1.72252E-05
-68000	1.72252E-05
-68000	1.72252E-05
-68000	1.72252E-05
-68000	1.72252E-05
-68000	1.72252E-05
-68000	1.72252E-05
-68000	1.72252E-05
-68000	1.72252E-05
-68000	1.82025E-05
-68000	1.82025E-05
-68000	1.82025E-05
-68000	1.82025E-05
-68000	1.82025E-05
-68000	1.82025E-05
-68000	1.82025E-05
-68000	1.82025E-05
-68000	1.82025E-05
-68000	1.82025E-05
-68000	1.82025E-05
-68000	1.82025E-05
-68000	1.82025E-05
-68000	1.82025E-05
-68000	1.82025E-05
-68000	1.82025E-05
-68000	1.82025E-05
-68000	1.82025E-05
-68000	1.82113E-05
-68000	1.82113E-05
-68000	1.82113E-05
-68000	1.82113E-05
-68000	1.82113E-05
-68000	1.82113E-05
-68000	1.82113E-05
-68000	1.82113E-05
-68000	1.82113E-05
-68000	1.82113E-05
-68000	1.82113E-05
-68000	1.82113E-05
-68000	1.82113E-05
-68000	1.82113E-05
-68000	1.82113E-05
-68000	1.82113E-05
-68000	1.82113E-05
-68000	1.82113E-05
-68000	1.82113E-05
-68000	1.82113E-05
-68000	1.82113E-05
-68000	1.82113E-05
-68000	1.82113E-05
-68000	1.82113E-05
-68000	1.82113E-05
-68000	1.82113E-05
-68000	1.82113E-05
-68000	1.82113E-05
-68000	1.82113E-05
-68000	1.82113E-05
-68000	1.82113E-05
-68000	1.82113E-05
-68000	1.82113E-05
-68000	1.82113E-05
-68000	1.82113E-05
-68000	1.82113E-05
-68000	1.82113E-05
-68000	1.82113E-05
-68000	1.82113E-05
-68000	1.82113E-05
-68000	1.82113E-05
-68000	1.82113E-05
-68000	1.82113E-05
-68000	1.82113E-05
-68000	1.82113E-05
-68000	1.82113E-05
-68000	1.82113E-05
-68000	1.82113E-05
-68000	1.82113E-05
-68000	1.82113E-05
-68000	1.82113E-05
-68000	1.82113E-05
-68000	1.82113E-05
-68000	1.82113E-05
-68000	1.82113E-05
-68000	1.82113E-05
-68000	1.82113E-05
-68000	1.82113E-05
-68000	1.82113E-05
-68000	1.82113E-05
-68000	1.82113E-05
-68000	1.82113E-05
-68000	1.82113E-05
-68000	1.82113E-05
-68000	1.82113E-05
-68000	1.82113E-05
-68000	1.82113E-05
-68000	1.82113E-05
-68000	1.82113E-05
-68000	1.82113E-05
-68000	1.82113E-05
-68000	1.82113E-05
-68000	1.82113E-05
-68000	1.82113E-05
-68000	1.82113E-05
-68000	1.82113E-05
-68000	1.82113E-05
-68000	1.82113E-05
-68000	1.82113E-05
-68000	1.82113E-05
-68000	1.82113E-05
-68000	1.82113E-05
-68000	1.82113E-05
-68000	1.82113E-05
-68000	1.82113E-05
-68000	1.82113E-05
-68000	1.82113E-05
-68000	1.82113E-05
-68000	1.91887E-05
-68000	1.91975E-05
-68000	1.91975E-05
-68000	1.91975E-05
-68000	1.91975E-05
-68000	1.91975E-05
-68000	1.91975E-05
-68000	1.91975E-05
-68000	1.91975E-05
-68000	1.91975E-05
-68000	1.91975E-05
-68000	1.91975E-05
-68000	1.92064E-05
-68000	1.92064E-05
-68000	1.92064E-05
-68000	1.92064E-05
-68000	1.92064E-05
-68000	1.92064E-05
