-82000	-0.000108727
-82000	-0.000108727
-82000	-0.000108727
-82000	-0.000108727
-82000	-0.000108727
-82000	-0.000108727
-82000	-9.87768E-05
-80000	-0.000466954
-80000	-0.000466954
-80000	-0.000466954
-80000	-0.000466954
-80000	-0.000466954
-80000	-0.000466954
-80000	-0.000466954
-80000	-0.000466954
-80000	-0.000466954
-80000	-0.000466954
-80000	-0.000466954
-80000	-0.000466954
-80000	-0.000466954
-80000	-0.000466954
-80000	-0.000466954
-80000	-0.000466954
-80000	-0.000466954
-80000	-0.000466954
-80000	-0.000466954
-80000	-0.000466954
-80000	-0.000466954
-80000	-0.000466954
-80000	-0.000466954
-80000	-0.000466954
-80000	-0.000466954
-80000	-0.000466954
-80000	-0.000466954
-80000	-0.000466954
-80000	-0.000466954
-80000	-0.000466954
-80000	-0.000466954
-80000	-0.000466954
-80000	-0.000466954
-80000	-0.000466954
-80000	-0.000118695
-80000	-0.000118695
-80000	-0.000118695
-80000	-0.000118695
-80000	-0.000118695
-80000	-0.000108745
-80000	-0.000108745
-80000	-0.000108745
-80000	-0.000108745
-80000	-0.000108745
-80000	-0.000108745
-80000	-0.000108745
-80000	-0.000108745
-80000	-0.000108745
-80000	-0.000108745
-80000	-0.000108745
-80000	-0.000108745
-80000	-0.000108745
-80000	-0.000108745
-80000	-0.000108745
-80000	-0.000108745
-80000	-0.000108745
-80000	-0.000108745
-80000	-0.000108745
-80000	-0.000108745
-80000	-0.000108745
-80000	-0.000108745
-80000	-0.000108745
-80000	-0.000108745
-80000	-0.000108745
-80000	-0.000108745
-80000	-0.000108745
-80000	-0.000108745
-80000	-0.000108745
-80000	-0.000108745
-80000	-0.000108745
-80000	-0.000108745
-80000	-0.000108745
-80000	-0.000108745
-80000	-0.000108745
-80000	-0.000108745
-80000	-0.000108745
-80000	-0.000108745
-80000	-0.000108745
-80000	-0.000108745
-80000	-0.000108745
-80000	-0.000108745
-80000	-0.000108745
-80000	-0.000108745
-80000	-0.000108745
-80000	-0.000108745
-80000	-0.000108745
-80000	-0.000108745
-80000	-9.87945E-05
-80000	-9.87945E-05
-80000	-9.87945E-05
-80000	-9.87945E-05
-80000	-9.87945E-05
-80000	-9.87945E-05
-80000	-9.87945E-05
-80000	-9.87945E-05
-80000	-9.87945E-05
-80000	-9.87945E-05
-80000	-9.87945E-05
-80000	-9.87945E-05
-80000	-9.87945E-05
-80000	-9.87945E-05
-80000	-9.87945E-05
-80000	-9.87945E-05
-80000	-9.87945E-05
-80000	-9.87945E-05
-80000	-9.87945E-05
-80000	-9.87945E-05
-80000	-9.87945E-05
-80000	-9.87945E-05
-80000	-9.87945E-05
-80000	-9.87945E-05
-80000	-9.87945E-05
-80000	-9.87945E-05
-80000	-9.87945E-05
-80000	-9.87945E-05
-80000	-9.87945E-05
-80000	-9.87945E-05
-80000	-9.87945E-05
-80000	-9.87945E-05
-80000	-9.87945E-05
-80000	-9.87945E-05
-80000	-9.87945E-05
-80000	-9.87945E-05
-80000	-9.87945E-05
-80000	-9.87945E-05
-80000	-9.87945E-05
-80000	-9.87945E-05
-80000	-9.87945E-05
-80000	-9.87945E-05
-80000	-9.87945E-05
-80000	-9.87945E-05
-80000	-9.87945E-05
-80000	-9.87945E-05
-80000	-9.87945E-05
-80000	-9.87945E-05
-80000	-9.87945E-05
-80000	-9.87945E-05
-80000	-9.87945E-05
-80000	-9.87945E-05
-80000	-9.87945E-05
-80000	-9.87945E-05
-80000	-9.87945E-05
-80000	-9.87945E-05
-80000	-9.87945E-05
-80000	-9.87945E-05
-80000	-9.87945E-05
-80000	-9.87945E-05
-80000	-9.87945E-05
-80000	-9.87945E-05
-80000	-9.87945E-05
-80000	-9.87945E-05
-80000	-9.87945E-05
-80000	-9.87945E-05
-80000	-9.87945E-05
-80000	-9.87945E-05
-80000	-9.87945E-05
-80000	-9.87945E-05
-80000	-9.87945E-05
-80000	-9.87945E-05
-80000	-9.87945E-05
-80000	-9.87945E-05
-80000	-9.87945E-05
-80000	-9.87945E-05
-80000	-9.87945E-05
-80000	-9.87945E-05
-80000	-9.87945E-05
-80000	-9.87945E-05
-80000	-9.87945E-05
-80000	-9.87945E-05
-80000	-9.87945E-05
-80000	-9.87945E-05
-80000	-9.87945E-05
-80000	-9.87945E-05
-80000	-9.87945E-05
-80000	-9.87945E-05
-80000	-9.87945E-05
-80000	-9.87945E-05
-80000	-9.87945E-05
-80000	-9.87945E-05
-80000	-9.87945E-05
-80000	-9.87945E-05
-80000	-9.87945E-05
-80000	-8.88442E-05
-80000	-8.88442E-05
-80000	-8.88442E-05
-80000	-8.88442E-05
-80000	-8.88442E-05
-80000	-8.88442E-05
-78000	-0.000466971
-78000	-0.000466971
-78000	-0.000466971
-78000	-0.000466971
-78000	-0.000466971
-78000	-0.000466971
-78000	-0.000466971
-78000	-0.000466971
-78000	-0.000466971
-78000	-0.000466971
-78000	-0.000466971
-78000	-0.000466971
-78000	-0.000466971
-78000	-0.000466971
-78000	-0.000466971
-78000	-0.000466971
-78000	-0.000466971
-78000	-0.000466971
-78000	-0.000466971
-78000	-0.000466971
-78000	-0.000466971
-78000	-0.000466971
-78000	-0.000466971
-78000	-0.000466971
-78000	-0.000466971
-78000	-0.000466971
-78000	-0.000466971
-78000	-0.000466971
-78000	-0.000466971
-78000	-0.000466971
-78000	-0.000466971
-78000	-0.000466971
-78000	-0.000466971
-78000	-0.000466971
-78000	-0.000466971
-78000	-0.000466971
-78000	-0.000466971
-78000	-0.000466971
-78000	-0.000466971
-78000	-0.000466971
-78000	-9.88122E-05
-78000	-9.88122E-05
-78000	-9.88122E-05
-78000	-9.88122E-05
-78000	-9.88122E-05
-78000	-9.88122E-05
-78000	-9.88122E-05
-78000	-9.88122E-05
-78000	-9.88122E-05
-78000	-9.88122E-05
-78000	-9.88122E-05
-78000	-9.88122E-05
-78000	-9.88122E-05
-78000	-9.88122E-05
-78000	-9.88122E-05
-78000	-9.88122E-05
-78000	-9.88122E-05
-78000	-9.88122E-05
-78000	-9.88122E-05
-78000	-9.88122E-05
-78000	-9.88122E-05
-78000	-8.88619E-05
-78000	-8.88619E-05
-78000	-8.88619E-05
-78000	-8.88619E-05
-78000	-8.88619E-05
-78000	-8.88619E-05
-78000	-8.88619E-05
-78000	-8.88619E-05
-78000	-8.88619E-05
-78000	-8.88619E-05
-78000	-8.88619E-05
-78000	-8.88619E-05
-78000	-8.88619E-05
-78000	-8.88619E-05
-78000	-8.88619E-05
-78000	-8.88619E-05
-78000	-8.88619E-05
-78000	-8.88619E-05
-78000	-8.88619E-05
-78000	-8.88619E-05
-78000	-8.88619E-05
-78000	-8.88619E-05
-78000	-8.88619E-05
-78000	-8.88619E-05
-78000	-8.88619E-05
-78000	-8.88619E-05
-78000	-8.88619E-05
-78000	-8.88619E-05
-78000	-8.88619E-05
-78000	-8.88619E-05
-78000	-8.88619E-05
-78000	-8.88619E-05
-78000	-8.88619E-05
-78000	-8.88619E-05
-78000	-8.88619E-05
-78000	-8.88619E-05
-78000	-8.88619E-05
-78000	-8.88619E-05
-78000	-8.88619E-05
-78000	-8.88619E-05
-78000	-8.88619E-05
-78000	-8.88619E-05
-78000	-8.88619E-05
-78000	-8.88619E-05
-78000	-8.88619E-05
-78000	-8.88619E-05
-78000	-8.88619E-05
-78000	-8.88619E-05
-78000	-8.88619E-05
-78000	-8.88619E-05
-78000	-8.88619E-05
-78000	-8.88619E-05
-78000	-8.88619E-05
-78000	-8.88619E-05
-78000	-7.89117E-05
-78000	-7.89117E-05
-78000	-7.89117E-05
-78000	-7.89117E-05
-78000	-7.89117E-05
-78000	-7.89117E-05
-78000	-7.89117E-05
-78000	-7.89117E-05
-78000	-7.89117E-05
-78000	-7.89117E-05
-78000	-7.89117E-05
-78000	-7.89117E-05
-78000	-7.89117E-05
-78000	-7.89117E-05
-78000	-7.89117E-05
-78000	-7.89117E-05
-78000	-7.89117E-05
-78000	-7.89117E-05
-78000	-7.89117E-05
-78000	-7.89117E-05
-78000	-7.89117E-05
-78000	-7.89117E-05
-78000	-7.89117E-05
-78000	-7.89117E-05
-78000	-7.89117E-05
-78000	-7.89117E-05
-78000	-7.89117E-05
-78000	-7.89117E-05
-78000	-7.89117E-05
-78000	-6.89614E-05
-78000	-6.89614E-05
-78000	-6.89614E-05
-78000	-6.89614E-05
-78000	-6.89614E-05
-78000	-6.89614E-05
-78000	-6.89614E-05
-78000	-6.89614E-05
-78000	-6.89614E-05
-78000	-6.89614E-05
-78000	-6.89614E-05
-78000	-6.89614E-05
-78000	-6.89614E-05
-78000	-6.89614E-05
-76000	-0.000466989
-76000	-0.000466989
-76000	-0.000466989
-76000	-0.000466989
-76000	-0.000466989
-76000	-0.000466989
-76000	-0.000466989
-76000	-0.000466989
-76000	-0.000466989
-76000	-0.000466989
-76000	-0.000466989
-76000	-0.000466989
-76000	-0.000466989
-76000	-0.000466989
-76000	-0.000466989
-76000	-0.000466989
-76000	-0.000466989
-76000	-0.000466989
-76000	-0.000466989
-76000	-0.000466989
-76000	-0.000466989
-76000	-0.000466989
-76000	-0.000466989
-76000	-0.000457039
-76000	-7.89294E-05
-76000	-7.89294E-05
-76000	-7.89294E-05
-76000	-7.89294E-05
-76000	-7.89294E-05
-76000	-7.89294E-05
-76000	-7.89294E-05
-76000	-7.89294E-05
-76000	-7.89294E-05
-76000	-7.89294E-05
-76000	-7.89294E-05
-76000	-7.89294E-05
-76000	-7.89294E-05
-76000	-7.89294E-05
-76000	-7.89294E-05
-76000	-7.89294E-05
-76000	-7.89294E-05
-76000	-7.89294E-05
-76000	-7.89294E-05
-76000	-6.89791E-05
-76000	-6.89791E-05
-76000	-6.89791E-05
-76000	-6.89791E-05
-76000	-6.89791E-05
-76000	-6.89791E-05
-76000	-6.89791E-05
-76000	-6.89791E-05
-76000	-6.89791E-05
-76000	-6.89791E-05
-76000	-6.89791E-05
-76000	-6.89791E-05
-76000	-6.89791E-05
-76000	-6.89791E-05
-76000	-6.89791E-05
-76000	-6.89791E-05
-76000	-6.89791E-05
-76000	-6.89791E-05
-76000	-6.89791E-05
-76000	-6.89791E-05
-76000	-6.89791E-05
-76000	-6.89791E-05
-76000	-6.89791E-05
-76000	-6.89791E-05
-76000	-6.89791E-05
-76000	-6.89791E-05
-76000	-6.89791E-05
-76000	-6.89791E-05
-76000	-6.89791E-05
-76000	-6.89791E-05
-76000	-6.89791E-05
-76000	-6.89791E-05
-76000	-6.89791E-05
-76000	-6.89791E-05
-76000	-6.89791E-05
-76000	-6.89791E-05
-76000	-6.89791E-05
-76000	-6.89791E-05
-76000	-6.89791E-05
-76000	-6.89791E-05
-76000	-6.89791E-05
-76000	-6.89791E-05
-76000	-6.89791E-05
-76000	-6.89791E-05
-76000	-6.89791E-05
-76000	-6.89791E-05
-76000	-6.89791E-05
-76000	-6.89791E-05
-76000	-6.89791E-05
-76000	-6.89791E-05
-76000	-6.89791E-05
-76000	-6.89791E-05
-76000	-6.89791E-05
-76000	-6.89791E-05
-76000	-6.89791E-05
-76000	-6.89791E-05
-76000	-6.89791E-05
-76000	-6.89791E-05
-76000	-6.89791E-05
-76000	-6.89791E-05
-76000	-6.89791E-05
-76000	-6.89791E-05
-76000	-6.89791E-05
-76000	-6.89791E-05
-76000	-6.89791E-05
-76000	-6.89791E-05
-76000	-6.89791E-05
-76000	-6.89791E-05
-76000	-6.89791E-05
-76000	-6.89791E-05
-76000	-6.89791E-05
-76000	-6.89791E-05
-76000	-6.89791E-05
-76000	-6.89791E-05
-76000	-6.89791E-05
-76000	-6.89791E-05
-74000	-0.000467007
-74000	-0.000467007
-74000	-0.000467007
-74000	-0.000467007
-74000	-0.000467007
-74000	-0.000467007
-74000	-0.000467007
-74000	-0.000467007
-74000	-0.000467007
-74000	-0.000467007
-74000	-0.000467007
-74000	-0.000467007
-74000	-0.000467007
-74000	-0.000467007
-74000	-0.000467007
-74000	-0.000467007
-74000	-0.000467007
-74000	-0.000467007
-74000	-0.000467007
-74000	-0.000467007
-74000	-0.000467007
-74000	-0.000467007
-74000	-0.000467007
-74000	-0.000467007
-74000	-0.000467007
-74000	-0.000467007
-74000	-0.000467007
-74000	-0.000467007
-74000	-0.000467007
-74000	-0.000467007
-74000	-0.000467007
-74000	-0.000457057
-74000	-0.000457057
-74000	-0.000457057
-74000	-0.000457057
-74000	-0.000457057
-74000	-0.000457057
-74000	-0.000457057
-74000	-0.000457057
-74000	-6.89968E-05
-74000	-6.89968E-05
-74000	-6.89968E-05
-74000	-6.89968E-05
-74000	-6.89968E-05
-74000	-6.89968E-05
-74000	-6.89968E-05
-74000	-6.89968E-05
-74000	-6.89968E-05
-74000	-6.89968E-05
-74000	-6.89968E-05
-74000	-6.89968E-05
-74000	-6.89968E-05
-74000	-6.89968E-05
-74000	-6.89968E-05
-74000	-6.89968E-05
-74000	-6.89968E-05
-74000	-6.89968E-05
-74000	-6.89968E-05
-74000	-6.89968E-05
-74000	-6.89968E-05
-74000	-6.89968E-05
-74000	-6.89968E-05
-74000	-6.89968E-05
-74000	-6.89968E-05
-74000	-6.89968E-05
-74000	-6.89968E-05
-74000	-6.89968E-05
-74000	-6.89968E-05
-74000	-6.89968E-05
-74000	-6.89968E-05
-74000	-6.89968E-05
-74000	-6.89968E-05
-74000	-6.89968E-05
-74000	-6.89968E-05
-74000	-6.89968E-05
-74000	-6.89968E-05
-74000	-6.89968E-05
-74000	-6.89968E-05
-74000	-6.89968E-05
-74000	-6.89968E-05
-74000	-6.89968E-05
-74000	-6.89968E-05
-74000	-6.89968E-05
-74000	-6.89968E-05
-74000	-6.89968E-05
-74000	-6.89968E-05
-74000	-6.89968E-05
-74000	-6.89968E-05
-74000	-6.89968E-05
-74000	-6.89968E-05
-74000	-6.89968E-05
-74000	-6.89968E-05
-74000	-6.89968E-05
-74000	-6.89968E-05
-74000	-6.89968E-05
-74000	-6.89968E-05
-74000	-6.89968E-05
-74000	-6.89968E-05
-74000	-6.89968E-05
-74000	-6.89968E-05
-74000	-6.89968E-05
-74000	-6.89968E-05
-74000	-6.89968E-05
-74000	-6.89968E-05
-74000	-6.89968E-05
-74000	-6.89968E-05
-74000	-6.89968E-05
-74000	-6.89968E-05
-74000	-6.89968E-05
-74000	-6.89968E-05
-74000	-6.89968E-05
-74000	-6.89968E-05
-74000	-6.89968E-05
-74000	-6.89968E-05
-74000	-6.89968E-05
-74000	-6.89968E-05
-74000	-6.89968E-05
-74000	-6.89968E-05
-74000	-6.89968E-05
-74000	-6.89968E-05
-74000	-6.89968E-05
-74000	-6.89968E-05
-74000	-6.89968E-05
-74000	-6.89968E-05
-74000	-6.89968E-05
-74000	-6.89968E-05
-74000	-6.89968E-05
-74000	-6.89968E-05
-74000	-6.89968E-05
-74000	-5.90466E-05
-74000	-5.90466E-05
-74000	-5.90466E-05
-74000	-5.90466E-05
-74000	-5.90466E-05
-74000	-5.90466E-05
-74000	-5.90466E-05
-74000	-5.90466E-05
-74000	-5.90466E-05
-74000	-5.90466E-05
-74000	-5.90466E-05
-74000	-5.90466E-05
-74000	-5.90466E-05
-74000	-5.90466E-05
-74000	-5.90466E-05
-74000	-5.90466E-05
-74000	-5.90466E-05
-74000	-5.90466E-05
-74000	-5.90466E-05
-74000	-5.90466E-05
-74000	-5.90466E-05
-74000	-5.90466E-05
-74000	-5.90466E-05
-74000	-5.90466E-05
-74000	-5.90466E-05
-74000	-5.90466E-05
-74000	-5.90466E-05
-74000	-5.90466E-05
-74000	-5.90466E-05
-74000	-5.90466E-05
-74000	-5.90466E-05
-74000	-4.90963E-05
-74000	-4.90963E-05
-74000	-4.90963E-05
-74000	-4.90963E-05
-74000	-4.90963E-05
-74000	-4.90963E-05
-74000	-4.90963E-05
-74000	-4.90963E-05
-72000	-0.000467024
-72000	-0.000467024
-72000	-0.000467024
-72000	-0.000467024
-72000	-0.000467024
-72000	-0.000457074
-72000	-0.000457074
-72000	-0.000457074
-72000	-0.000457074
-72000	-0.000457074
-72000	-0.000457074
-72000	-0.000457074
-72000	-0.000457074
-72000	-0.000457074
-72000	-0.000457074
-72000	-0.000457074
-72000	-0.000457074
-72000	-0.000457074
-72000	-0.000457074
-72000	-6.90145E-05
-72000	-6.90145E-05
-72000	-5.90643E-05
-72000	-5.90643E-05
-72000	-5.90643E-05
-72000	-5.90643E-05
-72000	-5.90643E-05
-72000	-5.90643E-05
-72000	-5.90643E-05
-72000	-5.90643E-05
-72000	-5.90643E-05
-72000	-5.90643E-05
-72000	-5.90643E-05
-72000	-5.90643E-05
-72000	-5.90643E-05
-72000	-4.9114E-05
-72000	-4.9114E-05
-72000	-4.9114E-05
-72000	-4.9114E-05
-72000	-4.9114E-05
-72000	-4.9114E-05
-72000	-4.9114E-05
-72000	-4.9114E-05
-72000	-4.9114E-05
-72000	-4.9114E-05
-72000	-4.9114E-05
-72000	-4.9114E-05
-72000	-4.9114E-05
-72000	-4.9114E-05
-72000	-4.9114E-05
-72000	-4.9114E-05
-72000	-4.9114E-05
-72000	-4.9114E-05
-72000	-4.9114E-05
-72000	-4.9114E-05
-72000	-4.9114E-05
-72000	-4.9114E-05
-72000	-4.9114E-05
-72000	-4.9114E-05
-72000	-4.9114E-05
-72000	-4.9114E-05
-72000	-4.9114E-05
-72000	-4.9114E-05
-72000	-4.9114E-05
-72000	-4.9114E-05
-72000	-4.9114E-05
-72000	-4.9114E-05
-72000	-4.9114E-05
-72000	-4.9114E-05
-72000	-4.9114E-05
-72000	-4.9114E-05
-72000	-4.9114E-05
-72000	-4.9114E-05
-72000	-4.9114E-05
-72000	-4.9114E-05
-72000	-4.9114E-05
-72000	-4.9114E-05
-72000	-4.9114E-05
-72000	-4.9114E-05
-72000	-4.9114E-05
-72000	-4.9114E-05
-72000	-4.9114E-05
-72000	-4.9114E-05
-72000	-4.9114E-05
-72000	-4.9114E-05
-72000	-4.9114E-05
-72000	-4.9114E-05
-72000	-4.9114E-05
-72000	-4.9114E-05
-72000	-4.9114E-05
-72000	-3.91638E-05
-72000	-3.91638E-05
-72000	-3.91638E-05
-72000	-3.91638E-05
-72000	-3.91638E-05
-72000	-3.91638E-05
-72000	-3.91638E-05
-72000	-3.91638E-05
-72000	-3.91638E-05
-72000	-3.91638E-05
-72000	-3.91638E-05
-72000	-3.91638E-05
-72000	-3.91638E-05
-72000	-3.91638E-05
-72000	-3.91638E-05
-72000	-3.91638E-05
-72000	-3.91638E-05
-72000	-3.91638E-05
-72000	-3.91638E-05
-72000	-3.91638E-05
-72000	-3.91638E-05
-72000	-3.91638E-05
-72000	-3.91638E-05
-72000	-3.91638E-05
-72000	-3.91638E-05
-72000	-3.91638E-05
-72000	-2.92135E-05
-72000	-2.92135E-05
-70000	-0.000467042
-70000	-0.000467042
-70000	-0.000467042
-70000	-0.000467042
-70000	-0.000457092
-70000	-0.000457092
-70000	-0.000457092
-70000	-0.000457092
-70000	-0.000457092
-70000	-0.000457092
-70000	-0.000457092
-70000	-0.000457092
-70000	-0.000457092
-70000	-0.000457092
-70000	-0.000457092
-70000	-0.000457092
-70000	-0.000457092
-70000	-0.000457092
-70000	-0.000457092
-70000	-0.000457092
-70000	-0.000457092
-70000	-0.000457092
-70000	-0.000457092
-70000	-0.000457092
-70000	-0.000457092
-70000	-0.000457092
-70000	-0.000457092
-70000	-0.000457092
-70000	-0.000457092
-70000	-0.000457092
-70000	-0.000457092
-70000	-0.000457092
-70000	-0.000457092
-70000	-0.000457092
-70000	-0.000457092
-70000	-0.000457092
-70000	-0.000457092
-70000	-0.000457092
-70000	-0.000457092
-70000	-0.000457092
-70000	-0.000457092
-70000	-0.000457092
-70000	-0.000457092
-70000	-0.000457092
-70000	-0.000457092
-70000	-0.000457092
-70000	-0.000457092
-70000	-0.000457092
-70000	-0.000457092
-70000	-0.000457092
-70000	-0.000457092
-70000	-0.000457092
-70000	-0.000457092
-70000	-0.000457092
-70000	-0.000457092
-70000	-0.000457092
-70000	-0.000457092
-70000	-0.000457092
-70000	-0.000457092
-70000	-0.000457092
-70000	-0.000457092
-70000	-0.000457092
-70000	-0.000457092
-70000	-0.000457092
-70000	-0.000457092
-70000	-0.000457092
-70000	-0.000457092
-70000	-0.000457092
-70000	-0.000457092
-70000	-0.000457092
-70000	-0.000457092
-70000	-0.000457092
-70000	-0.000457092
-70000	-0.000457092
-70000	-0.000457092
-70000	-0.000457092
-70000	-4.91317E-05
-70000	-4.91317E-05
-70000	-4.91317E-05
-70000	-4.91317E-05
-70000	-3.91815E-05
-70000	-3.91815E-05
-70000	-3.91815E-05
-70000	-3.91815E-05
-70000	-3.91815E-05
-70000	-3.91815E-05
-70000	-3.91815E-05
-70000	-3.91815E-05
-70000	-3.91815E-05
-70000	-3.91815E-05
-70000	-3.91815E-05
-70000	-3.91815E-05
-70000	-3.91815E-05
-70000	-3.91815E-05
-70000	-3.91815E-05
-70000	-3.91815E-05
-70000	-3.91815E-05
-70000	-3.91815E-05
-70000	-3.91815E-05
-70000	-3.91815E-05
-70000	-3.91815E-05
-70000	-3.91815E-05
-70000	-3.91815E-05
-70000	-3.91815E-05
-70000	-3.91815E-05
-70000	-3.91815E-05
-70000	-3.91815E-05
-70000	-3.91815E-05
-70000	-3.91815E-05
-70000	-3.91815E-05
-70000	-3.91815E-05
-70000	-3.91815E-05
-70000	-3.91815E-05
-70000	-3.91815E-05
-70000	-3.91815E-05
-70000	-3.91815E-05
-70000	-2.92312E-05
-70000	-2.92312E-05
-70000	-2.92312E-05
-70000	-2.92312E-05
-70000	-2.92312E-05
-70000	-2.92312E-05
-70000	-2.92312E-05
-70000	-2.92312E-05
-70000	-2.92312E-05
-70000	-2.92312E-05
-70000	-2.92312E-05
-70000	-2.92312E-05
-70000	-2.92312E-05
-70000	-2.92312E-05
-70000	-2.92312E-05
-70000	-2.92312E-05
-70000	-2.92312E-05
-70000	-2.92312E-05
-70000	-2.92312E-05
-70000	-2.92312E-05
-70000	-2.92312E-05
-70000	-2.92312E-05
-70000	-2.92312E-05
-70000	-2.92312E-05
-70000	-2.92312E-05
-70000	-2.92312E-05
-70000	-2.92312E-05
-70000	-2.92312E-05
-70000	-2.92312E-05
-70000	-2.92312E-05
-70000	-2.92312E-05
-70000	-2.92312E-05
-70000	-2.92312E-05
-70000	-2.92312E-05
-70000	-2.92312E-05
-70000	-2.92312E-05
-70000	-2.92312E-05
-70000	-2.92312E-05
-70000	-2.92312E-05
-70000	-2.92312E-05
-70000	-2.92312E-05
-70000	-2.92312E-05
-70000	-2.92312E-05
-70000	-2.92312E-05
-70000	-2.92312E-05
-70000	-2.92312E-05
-70000	-2.92312E-05
-70000	-2.92312E-05
-70000	-2.92312E-05
-70000	-2.92312E-05
-70000	-2.92312E-05
-70000	-2.92312E-05
-70000	-2.92312E-05
-70000	-2.92312E-05
-70000	-2.92312E-05
-70000	-2.92312E-05
-70000	-2.92312E-05
-70000	-2.92312E-05
-70000	-2.92312E-05
-70000	-2.92312E-05
-70000	-2.92312E-05
-70000	-2.92312E-05
-70000	-2.92312E-05
-70000	-2.92312E-05
-70000	-2.92312E-05
-70000	-2.92312E-05
-70000	-2.92312E-05
-70000	-2.92312E-05
-70000	-2.92312E-05
-70000	-2.92312E-05
-70000	-2.92312E-05
-70000	-2.92312E-05
-70000	-2.92312E-05
-70000	-2.92312E-05
-70000	-2.92312E-05
-70000	-2.92312E-05
-70000	-2.92312E-05
-70000	-2.92312E-05
-70000	-2.92312E-05
-70000	-2.92312E-05
-70000	-2.92312E-05
-70000	-2.92312E-05
-70000	-2.92312E-05
-70000	-2.92312E-05
-70000	-2.92312E-05
-70000	-2.92312E-05
-70000	-2.92312E-05
-70000	-2.92312E-05
-70000	-2.92312E-05
-70000	-2.92312E-05
-70000	-2.92312E-05
-70000	-2.92312E-05
-70000	-2.92312E-05
-70000	-2.92312E-05
-70000	-2.92312E-05
-70000	-2.92312E-05
-70000	-2.92312E-05
-70000	-2.92312E-05
-70000	-2.92312E-05
-70000	-1.9281E-05
-70000	-1.9281E-05
-70000	-1.9281E-05
-70000	-1.9281E-05
-70000	-1.9281E-05
-70000	-1.9281E-05
-70000	-1.9281E-05
-70000	-1.9281E-05
-70000	-1.9281E-05
-70000	-1.9281E-05
-70000	-1.9281E-05
-70000	-1.9281E-05
-70000	-1.9281E-05
-70000	-1.9281E-05
