42000	-3.00747E-05
42000	-3.00747E-05
42000	-3.00747E-05
42000	-3.00747E-05
42000	-3.00747E-05
42000	-3.00747E-05
42000	-3.00747E-05
42000	-3.00747E-05
42000	-3.00747E-05
42000	-3.00747E-05
42000	-3.00747E-05
42000	-3.00747E-05
42000	-3.00747E-05
42000	-3.00747E-05
42000	-3.00747E-05
42000	-3.00747E-05
42000	-3.00747E-05
42000	-3.00747E-05
42000	-3.00747E-05
42000	-3.00747E-05
42000	-3.00747E-05
42000	3.6262E-05
42000	3.72521E-05
42000	3.72521E-05
42000	3.72521E-05
42000	3.72521E-05
42000	3.72521E-05
42000	3.72521E-05
42000	3.72521E-05
42000	3.72521E-05
42000	3.72521E-05
42000	3.72521E-05
42000	3.72521E-05
42000	3.72521E-05
42000	3.72521E-05
42000	3.72521E-05
42000	3.72521E-05
42000	3.72521E-05
42000	3.72521E-05
42000	3.72521E-05
42000	3.72521E-05
42000	3.72521E-05
42000	3.72521E-05
42000	3.82422E-05
42000	3.82422E-05
42000	3.82422E-05
42000	3.82422E-05
42000	3.82422E-05
42000	3.82422E-05
42000	3.82422E-05
42000	3.82422E-05
44000	-3.10825E-05
44000	-3.10825E-05
44000	-3.10825E-05
44000	-3.10825E-05
44000	-3.10825E-05
44000	-3.10825E-05
44000	-3.10825E-05
44000	-3.10825E-05
44000	-3.10825E-05
44000	-3.10825E-05
44000	-3.10825E-05
44000	-3.10825E-05
44000	-3.10825E-05
44000	-3.10825E-05
44000	-3.10825E-05
44000	-3.10825E-05
44000	-3.00924E-05
44000	-3.00924E-05
44000	-3.00924E-05
44000	-3.00924E-05
44000	-3.00924E-05
44000	-3.00924E-05
44000	-3.00924E-05
44000	-3.00924E-05
44000	-3.00924E-05
44000	-3.00924E-05
44000	-3.00924E-05
44000	-3.00924E-05
44000	-3.00924E-05
44000	-3.00924E-05
44000	-3.00924E-05
44000	-3.00924E-05
44000	-3.00924E-05
44000	-3.00924E-05
44000	-3.00924E-05
44000	-3.00924E-05
44000	-3.00924E-05
44000	-3.00924E-05
44000	-2.91023E-05
44000	-2.91023E-05
44000	3.62443E-05
44000	3.62443E-05
44000	3.62443E-05
44000	3.72344E-05
44000	3.72344E-05
44000	3.72344E-05
44000	3.72344E-05
44000	3.72344E-05
44000	3.82245E-05
44000	3.82245E-05
44000	3.82245E-05
46000	-3.11002E-05
46000	-3.11002E-05
46000	-3.11002E-05
46000	-3.11002E-05
46000	-3.11002E-05
46000	-3.11002E-05
46000	-3.11002E-05
46000	-3.01101E-05
46000	-3.01101E-05
46000	-3.01101E-05
46000	-3.01101E-05
46000	-3.01101E-05
46000	-3.01101E-05
46000	-3.01101E-05
46000	-3.01101E-05
46000	-3.01101E-05
46000	-3.01101E-05
46000	-3.01101E-05
46000	-3.01101E-05
46000	-3.01101E-05
46000	-3.01101E-05
46000	-3.01101E-05
46000	-3.01101E-05
46000	-3.01101E-05
46000	-3.01101E-05
46000	-3.01101E-05
46000	-3.01101E-05
46000	-3.01101E-05
46000	-3.01101E-05
46000	-3.01101E-05
46000	-3.01101E-05
46000	-3.01101E-05
46000	-3.01101E-05
46000	-3.01101E-05
46000	-3.01101E-05
46000	-3.01101E-05
46000	-3.01101E-05
46000	-3.01101E-05
46000	-3.01101E-05
46000	-3.01101E-05
46000	-3.01101E-05
46000	-3.01101E-05
46000	-3.01101E-05
46000	-3.01101E-05
46000	-3.01101E-05
46000	-3.01101E-05
46000	-3.01101E-05
46000	-3.01101E-05
46000	-3.01101E-05
46000	-3.01101E-05
46000	-3.01101E-05
46000	-3.01101E-05
46000	-2.912E-05
46000	-2.912E-05
46000	-2.912E-05
46000	-2.912E-05
46000	-2.912E-05
46000	-2.912E-05
46000	-2.912E-05
46000	-2.912E-05
46000	-2.912E-05
46000	-2.912E-05
46000	-2.912E-05
46000	-2.912E-05
46000	-2.912E-05
46000	-2.912E-05
46000	-2.912E-05
46000	-2.912E-05
46000	-2.912E-05
46000	-2.912E-05
46000	-2.912E-05
46000	-2.912E-05
46000	-2.81299E-05
46000	-2.81299E-05
46000	-2.81299E-05
46000	-2.81299E-05
46000	3.62266E-05
46000	3.72167E-05
46000	3.72167E-05
46000	3.72167E-05
46000	3.72167E-05
46000	3.72167E-05
46000	3.72167E-05
46000	3.72167E-05
46000	3.72167E-05
46000	3.72167E-05
46000	3.72167E-05
46000	3.72167E-05
46000	3.72167E-05
46000	3.72167E-05
46000	3.72167E-05
46000	3.72167E-05
46000	3.72167E-05
46000	3.72167E-05
46000	3.72167E-05
46000	3.72167E-05
46000	3.82068E-05
48000	-3.11179E-05
48000	-3.01278E-05
48000	-3.01278E-05
48000	-3.01278E-05
48000	-3.01278E-05
48000	-3.01278E-05
48000	-3.01278E-05
48000	-3.01278E-05
48000	-3.01278E-05
48000	-3.01278E-05
48000	-3.01278E-05
48000	-3.01278E-05
48000	-3.01278E-05
48000	-3.01278E-05
48000	-3.01278E-05
48000	-3.01278E-05
48000	-3.01278E-05
48000	-3.01278E-05
48000	-3.01278E-05
48000	-3.01278E-05
48000	-3.01278E-05
48000	-3.01278E-05
48000	-2.91377E-05
48000	-2.91377E-05
48000	-2.91377E-05
48000	-2.91377E-05
48000	-2.91377E-05
48000	-2.91377E-05
48000	-2.91377E-05
48000	-2.91377E-05
48000	-2.91377E-05
48000	-2.91377E-05
48000	-2.91377E-05
48000	-2.91377E-05
48000	-2.91377E-05
48000	-2.91377E-05
48000	-2.91377E-05
48000	-2.91377E-05
48000	-2.91377E-05
48000	-2.91377E-05
48000	-2.91377E-05
48000	-2.91377E-05
48000	-2.81476E-05
48000	-2.81476E-05
48000	-2.81476E-05
48000	-2.81476E-05
48000	-2.81476E-05
48000	-2.81476E-05
48000	-2.81476E-05
48000	3.62089E-05
48000	3.62089E-05
48000	3.7199E-05
48000	3.7199E-05
48000	3.7199E-05
48000	3.7199E-05
48000	3.7199E-05
48000	3.7199E-05
48000	3.7199E-05
48000	3.7199E-05
48000	3.7199E-05
48000	3.7199E-05
50000	-3.01455E-05
50000	-3.01455E-05
50000	-3.01455E-05
50000	-3.01455E-05
50000	-3.01455E-05
50000	-3.01455E-05
50000	-3.01455E-05
50000	-3.01455E-05
50000	-3.01455E-05
50000	-3.01455E-05
50000	-3.01455E-05
50000	-3.01455E-05
50000	-3.01455E-05
50000	-3.01455E-05
50000	-3.01455E-05
50000	-3.01455E-05
50000	-3.01455E-05
50000	-3.01455E-05
50000	-3.01455E-05
50000	-2.91554E-05
50000	-2.91554E-05
50000	-2.91554E-05
50000	-2.91554E-05
50000	-2.91554E-05
50000	-2.91554E-05
50000	-2.91554E-05
50000	-2.91554E-05
50000	-2.91554E-05
50000	-2.91554E-05
50000	-2.91554E-05
50000	-2.91554E-05
50000	-2.91554E-05
50000	-2.91554E-05
50000	-2.91554E-05
50000	-2.91554E-05
50000	-2.91554E-05
50000	-2.91554E-05
50000	-2.91554E-05
50000	-2.91554E-05
50000	-2.91554E-05
50000	-2.91554E-05
50000	-2.91554E-05
50000	-2.91554E-05
50000	-2.91554E-05
50000	-2.91554E-05
50000	-2.91554E-05
50000	-2.91554E-05
50000	-2.91554E-05
50000	-2.91554E-05
50000	-2.91554E-05
50000	-2.91554E-05
50000	-2.91554E-05
50000	-2.91554E-05
50000	-2.91554E-05
50000	-2.91554E-05
50000	-2.91554E-05
50000	-2.91554E-05
50000	-2.91554E-05
50000	-2.91554E-05
50000	-2.91554E-05
50000	-2.91554E-05
50000	-2.91554E-05
50000	-2.91554E-05
50000	-2.91554E-05
50000	-2.91554E-05
50000	-2.91554E-05
50000	-2.91554E-05
50000	-2.91554E-05
50000	-2.91554E-05
50000	-2.91554E-05
50000	-2.91554E-05
50000	-2.91554E-05
50000	-2.91554E-05
50000	-2.91554E-05
50000	-2.91554E-05
50000	-2.91554E-05
50000	-2.91554E-05
50000	-2.91554E-05
50000	-2.91554E-05
50000	-2.81653E-05
50000	-2.81653E-05
50000	-2.81653E-05
50000	-2.81653E-05
50000	-2.81653E-05
50000	-2.81653E-05
50000	-2.81653E-05
50000	-2.81653E-05
50000	-2.81653E-05
50000	-2.81653E-05
50000	-2.81653E-05
50000	-2.81653E-05
50000	-2.81653E-05
50000	-2.81653E-05
50000	-2.81653E-05
50000	-2.81653E-05
50000	-2.81653E-05
50000	-2.81653E-05
50000	-2.81653E-05
50000	-2.81653E-05
50000	-2.81653E-05
50000	-2.81653E-05
50000	-2.81653E-05
50000	-2.81653E-05
50000	-2.81653E-05
50000	-2.81653E-05
50000	-2.81653E-05
50000	-2.81653E-05
50000	-2.81653E-05
50000	-2.81653E-05
50000	-2.81653E-05
50000	-2.81653E-05
50000	-2.81653E-05
50000	-2.81653E-05
50000	-2.81653E-05
50000	-2.81653E-05
50000	-2.81653E-05
50000	-2.81653E-05
50000	-2.81653E-05
50000	-2.81653E-05
50000	-2.81653E-05
50000	-2.81653E-05
50000	-2.81653E-05
50000	-2.81653E-05
50000	-2.81653E-05
50000	-2.81653E-05
50000	-2.81653E-05
50000	-2.81653E-05
50000	-2.81653E-05
50000	-2.81653E-05
50000	-2.81653E-05
50000	-2.81653E-05
50000	-2.81653E-05
50000	-2.81653E-05
50000	-2.81653E-05
50000	-2.81653E-05
50000	-2.81653E-05
50000	-2.81653E-05
50000	-2.81653E-05
50000	-2.81653E-05
50000	-2.81653E-05
50000	-2.81653E-05
50000	-2.81653E-05
50000	-2.81653E-05
50000	-2.81653E-05
50000	-2.81653E-05
50000	-2.81653E-05
50000	-2.71752E-05
50000	-2.71752E-05
50000	-2.71752E-05
50000	-2.71752E-05
50000	-2.71752E-05
50000	-2.71752E-05
50000	-2.71752E-05
50000	-2.71752E-05
50000	-2.71752E-05
50000	-2.71752E-05
50000	-2.71752E-05
50000	-2.71752E-05
50000	3.61912E-05
50000	3.61912E-05
50000	3.71813E-05
50000	3.71813E-05
50000	3.71813E-05
50000	3.71813E-05
50000	3.71813E-05
50000	3.71813E-05
50000	3.71813E-05
50000	3.71813E-05
50000	3.71813E-05
50000	3.71813E-05
50000	3.71813E-05
50000	3.71813E-05
50000	3.71813E-05
50000	3.71813E-05
50000	3.71813E-05
50000	3.71813E-05
50000	3.71813E-05
50000	3.71813E-05
50000	3.71813E-05
50000	3.71813E-05
50000	3.71813E-05
50000	3.71813E-05
50000	3.71813E-05
50000	3.71813E-05
50000	3.71813E-05
50000	3.71813E-05
50000	3.71813E-05
50000	3.71813E-05
50000	3.71813E-05
50000	3.71813E-05
50000	3.81714E-05
50000	3.81714E-05
50000	3.81714E-05
50000	3.81714E-05
52000	-2.91731E-05
52000	-2.91731E-05
52000	-2.91731E-05
52000	-2.91731E-05
52000	-2.91731E-05
52000	-2.91731E-05
52000	-2.91731E-05
52000	-2.91731E-05
52000	-2.91731E-05
52000	-2.8183E-05
52000	-2.8183E-05
52000	-2.8183E-05
52000	-2.8183E-05
52000	-2.8183E-05
52000	-2.8183E-05
52000	-2.8183E-05
52000	-2.8183E-05
52000	-2.8183E-05
52000	-2.8183E-05
52000	-2.8183E-05
52000	-2.8183E-05
52000	-2.8183E-05
52000	-2.8183E-05
52000	-2.8183E-05
52000	-2.8183E-05
52000	-2.8183E-05
52000	-2.8183E-05
52000	-2.8183E-05
52000	-2.8183E-05
52000	-2.8183E-05
52000	-2.8183E-05
52000	-2.8183E-05
52000	-2.8183E-05
52000	-2.8183E-05
52000	-2.8183E-05
52000	-2.8183E-05
52000	-2.8183E-05
52000	-2.8183E-05
52000	-2.8183E-05
52000	-2.8183E-05
52000	-2.8183E-05
52000	-2.8183E-05
52000	-2.8183E-05
52000	-2.8183E-05
52000	-2.8183E-05
52000	-2.8183E-05
52000	-2.8183E-05
52000	-2.71929E-05
52000	-2.71929E-05
52000	-2.71929E-05
52000	-2.71929E-05
52000	-2.71929E-05
52000	-2.71929E-05
52000	-2.71929E-05
52000	-2.71929E-05
52000	-2.71929E-05
52000	-2.71929E-05
52000	-2.71929E-05
52000	-2.71929E-05
52000	-2.71929E-05
52000	-2.71929E-05
52000	-2.71929E-05
52000	-2.71929E-05
52000	-2.71929E-05
52000	-2.71929E-05
52000	-2.71929E-05
52000	-2.71929E-05
52000	-2.71929E-05
52000	-2.71929E-05
52000	-2.71929E-05
52000	-2.71929E-05
52000	-2.71929E-05
52000	-2.71929E-05
52000	-2.71929E-05
52000	-2.71929E-05
52000	-2.71929E-05
52000	-2.71929E-05
52000	-2.71929E-05
52000	-2.71929E-05
52000	-2.71929E-05
52000	-2.71929E-05
52000	-2.71929E-05
52000	-2.71929E-05
52000	-2.71929E-05
52000	-2.71929E-05
52000	-2.71929E-05
52000	-2.71929E-05
52000	-2.71929E-05
52000	-2.71929E-05
52000	-2.71929E-05
52000	-2.71929E-05
52000	-2.71929E-05
52000	-2.71929E-05
52000	-2.71929E-05
52000	-2.71929E-05
52000	-2.71929E-05
52000	-2.71929E-05
52000	-2.71929E-05
52000	-2.71929E-05
52000	3.61735E-05
52000	3.61735E-05
52000	3.61735E-05
52000	3.71636E-05
52000	3.71636E-05
52000	3.71636E-05
52000	3.71636E-05
52000	3.71636E-05
52000	3.71636E-05
52000	3.71636E-05
52000	3.71636E-05
52000	3.71636E-05
52000	3.71636E-05
52000	3.71636E-05
52000	3.71636E-05
52000	3.71636E-05
52000	3.71636E-05
52000	3.71636E-05
52000	3.71636E-05
52000	3.71636E-05
52000	3.71636E-05
52000	3.71636E-05
54000	-2.82007E-05
54000	-2.82007E-05
54000	-2.82007E-05
54000	-2.82007E-05
54000	-2.82007E-05
54000	-2.82007E-05
54000	-2.82007E-05
54000	-2.82007E-05
54000	-2.72106E-05
54000	-2.72106E-05
54000	-2.72106E-05
54000	-2.72106E-05
54000	-2.72106E-05
54000	-2.72106E-05
54000	-2.72106E-05
54000	-2.72106E-05
54000	-2.72106E-05
54000	-2.72106E-05
54000	-2.72106E-05
54000	-2.72106E-05
54000	-2.72106E-05
54000	-2.72106E-05
54000	-2.72106E-05
54000	-2.72106E-05
54000	-2.72106E-05
54000	-2.72106E-05
54000	-2.72106E-05
54000	-2.72106E-05
54000	-2.72106E-05
54000	-2.72106E-05
54000	-2.72106E-05
54000	-2.72106E-05
54000	-2.72106E-05
54000	-2.72106E-05
54000	-2.72106E-05
54000	-2.72106E-05
54000	-2.72106E-05
54000	-2.72106E-05
54000	-2.72106E-05
54000	-2.72106E-05
54000	-2.72106E-05
54000	-2.72106E-05
54000	-2.72106E-05
54000	-2.72106E-05
54000	-2.72106E-05
54000	-2.72106E-05
54000	-2.72106E-05
54000	-2.72106E-05
54000	-2.72106E-05
54000	-2.72106E-05
54000	-2.72106E-05
54000	-2.72106E-05
54000	-2.72106E-05
54000	-2.72106E-05
54000	-2.72106E-05
54000	-2.72106E-05
54000	-2.72106E-05
54000	-2.72106E-05
54000	-2.72106E-05
54000	-2.72106E-05
54000	-2.72106E-05
54000	-2.72106E-05
54000	-2.72106E-05
54000	-2.72106E-05
54000	-2.72106E-05
54000	-2.72106E-05
54000	-2.72106E-05
54000	-2.72106E-05
54000	-2.72106E-05
54000	-2.72106E-05
54000	-2.72106E-05
54000	-2.72106E-05
54000	-2.72106E-05
54000	-2.72106E-05
54000	-2.72106E-05
54000	-2.72106E-05
54000	-2.72106E-05
54000	-2.72106E-05
54000	-2.72106E-05
54000	-2.62205E-05
54000	-2.62205E-05
54000	3.61558E-05
54000	3.61558E-05
54000	3.61558E-05
54000	3.71459E-05
54000	3.71459E-05
54000	3.71459E-05
54000	3.71459E-05
54000	3.71459E-05
54000	3.71459E-05
54000	3.71459E-05
54000	3.71459E-05
54000	3.8136E-05
54000	3.8136E-05
56000	-2.82184E-05
56000	-2.82184E-05
56000	-2.72283E-05
56000	-2.72283E-05
56000	-2.72283E-05
56000	-2.72283E-05
56000	-2.72283E-05
56000	-2.72283E-05
56000	-2.72283E-05
56000	-2.72283E-05
56000	-2.72283E-05
56000	-2.72283E-05
56000	-2.72283E-05
56000	-2.72283E-05
56000	-2.72283E-05
56000	-2.72283E-05
56000	-2.72283E-05
56000	-2.72283E-05
56000	-2.72283E-05
56000	-2.72283E-05
56000	-2.72283E-05
56000	-2.72283E-05
56000	-2.72283E-05
56000	-2.72283E-05
56000	-2.72283E-05
56000	-2.72283E-05
56000	-2.72283E-05
56000	-2.72283E-05
56000	-2.72283E-05
56000	-2.72283E-05
56000	-2.72283E-05
56000	-2.72283E-05
56000	-2.72283E-05
56000	-2.72283E-05
56000	-2.72283E-05
56000	-2.72283E-05
56000	-2.72283E-05
56000	-2.72283E-05
56000	-2.72283E-05
56000	-2.72283E-05
56000	-2.72283E-05
56000	-2.72283E-05
56000	-2.72283E-05
56000	-2.72283E-05
56000	-2.72283E-05
56000	-2.72283E-05
56000	-2.72283E-05
56000	-2.72283E-05
56000	-2.72283E-05
56000	-2.72283E-05
56000	-2.72283E-05
56000	-2.72283E-05
56000	-2.72283E-05
56000	-2.72283E-05
56000	-2.72283E-05
56000	-2.72283E-05
56000	-2.72283E-05
56000	-2.72283E-05
56000	-2.72283E-05
56000	-2.72283E-05
56000	-2.72283E-05
56000	-2.72283E-05
56000	-2.72283E-05
56000	-2.72283E-05
56000	-2.62382E-05
56000	-2.62382E-05
56000	-2.62382E-05
56000	-2.62382E-05
56000	-2.62382E-05
56000	-2.62382E-05
56000	-2.62382E-05
56000	-2.62382E-05
56000	-2.62382E-05
56000	-2.62382E-05
56000	-2.62382E-05
56000	-2.62382E-05
56000	-2.62382E-05
56000	-2.62382E-05
56000	-2.62382E-05
56000	-2.62382E-05
56000	-2.62382E-05
56000	-2.62382E-05
56000	-2.62382E-05
56000	-2.62382E-05
56000	-2.62382E-05
56000	-2.62382E-05
56000	-2.62382E-05
56000	-2.62382E-05
56000	-2.62382E-05
56000	-2.62382E-05
56000	-2.62382E-05
56000	-2.62382E-05
56000	-2.62382E-05
56000	-2.62382E-05
56000	-2.62382E-05
56000	-2.62382E-05
56000	-2.62382E-05
56000	-2.62382E-05
56000	-2.62382E-05
56000	-2.62382E-05
56000	-2.62382E-05
56000	-2.62382E-05
56000	-2.62382E-05
56000	-2.62382E-05
56000	-2.62382E-05
56000	-2.62382E-05
56000	-2.62382E-05
56000	-2.62382E-05
56000	-2.62382E-05
56000	-2.62382E-05
56000	-2.62382E-05
56000	-2.62382E-05
56000	-2.62382E-05
56000	-2.62382E-05
56000	-2.62382E-05
56000	-2.62382E-05
56000	-2.62382E-05
56000	-2.52481E-05
56000	3.61381E-05
56000	3.61381E-05
56000	3.61381E-05
56000	3.61381E-05
56000	3.61381E-05
56000	3.61381E-05
56000	3.71282E-05
56000	3.71282E-05
56000	3.71282E-05
56000	3.71282E-05
56000	3.71282E-05
56000	3.71282E-05
56000	3.71282E-05
56000	3.71282E-05
56000	3.71282E-05
56000	3.71282E-05
56000	3.71282E-05
56000	3.71282E-05
56000	3.71282E-05
56000	3.71282E-05
56000	3.81183E-05
56000	3.81183E-05
58000	-2.7246E-05
58000	-2.7246E-05
58000	-2.7246E-05
58000	-2.7246E-05
58000	-2.7246E-05
58000	-2.7246E-05
58000	-2.7246E-05
58000	-2.7246E-05
58000	-2.7246E-05
58000	-2.7246E-05
58000	-2.7246E-05
58000	-2.7246E-05
58000	-2.7246E-05
58000	-2.7246E-05
58000	-2.62559E-05
58000	-2.62559E-05
58000	-2.62559E-05
58000	-2.62559E-05
58000	-2.62559E-05
58000	-2.62559E-05
58000	-2.62559E-05
58000	-2.62559E-05
58000	-2.62559E-05
58000	-2.62559E-05
58000	-2.62559E-05
58000	-2.62559E-05
58000	-2.62559E-05
58000	-2.62559E-05
58000	-2.62559E-05
58000	-2.62559E-05
58000	-2.62559E-05
58000	-2.62559E-05
58000	-2.62559E-05
58000	-2.62559E-05
58000	-2.62559E-05
58000	-2.62559E-05
58000	-2.62559E-05
58000	-2.62559E-05
58000	-2.62559E-05
58000	-2.62559E-05
58000	-2.62559E-05
58000	-2.62559E-05
58000	-2.62559E-05
58000	-2.62559E-05
58000	-2.62559E-05
58000	-2.62559E-05
58000	-2.62559E-05
58000	-2.62559E-05
58000	-2.62559E-05
58000	-2.62559E-05
58000	-2.62559E-05
58000	-2.62559E-05
58000	-2.62559E-05
58000	-2.62559E-05
58000	-2.62559E-05
58000	-2.62559E-05
58000	-2.62559E-05
58000	-2.62559E-05
58000	-2.62559E-05
58000	-2.62559E-05
58000	-2.62559E-05
58000	-2.62559E-05
58000	-2.62559E-05
58000	-2.62559E-05
58000	-2.62559E-05
58000	-2.62559E-05
58000	-2.62559E-05
58000	-2.62559E-05
58000	-2.62559E-05
58000	-2.62559E-05
58000	-2.62559E-05
58000	-2.62559E-05
58000	-2.62559E-05
58000	-2.62559E-05
58000	-2.62559E-05
58000	-2.62559E-05
58000	-2.62559E-05
58000	-2.62559E-05
58000	-2.62559E-05
58000	-2.62559E-05
58000	-2.52658E-05
58000	-2.52658E-05
58000	-2.52658E-05
58000	-2.52658E-05
58000	-2.52658E-05
58000	-2.52658E-05
58000	-2.52658E-05
58000	-2.52658E-05
58000	-2.52658E-05
58000	-2.52658E-05
58000	-2.52658E-05
58000	-2.52658E-05
58000	-2.52658E-05
58000	-2.52658E-05
58000	-2.52658E-05
58000	-2.52658E-05
58000	-2.52658E-05
58000	-2.52658E-05
58000	-2.52658E-05
58000	-2.52658E-05
58000	-2.52658E-05
58000	-2.52658E-05
58000	-2.52658E-05
58000	-2.52658E-05
58000	-2.52658E-05
58000	-2.52658E-05
58000	-2.52658E-05
58000	-2.52658E-05
58000	-2.52658E-05
58000	-2.52658E-05
58000	-2.52658E-05
58000	-2.52658E-05
58000	-2.52658E-05
58000	-2.52658E-05
58000	-2.52658E-05
58000	-2.52658E-05
58000	-2.52658E-05
58000	-2.52658E-05
58000	-2.52658E-05
58000	-2.52658E-05
58000	-2.52658E-05
58000	-2.52658E-05
58000	-2.42757E-05
58000	3.61204E-05
58000	3.61204E-05
58000	3.61204E-05
58000	3.61204E-05
58000	3.61204E-05
58000	3.61204E-05
58000	3.61204E-05
58000	3.61204E-05
58000	3.61204E-05
58000	3.71105E-05
58000	3.71105E-05
58000	3.71105E-05
58000	3.71105E-05
58000	3.71105E-05
58000	3.71105E-05
58000	3.71105E-05
58000	3.71105E-05
60000	-2.72637E-05
60000	-2.62736E-05
60000	-2.62736E-05
60000	-2.62736E-05
60000	-2.62736E-05
60000	-2.62736E-05
60000	-2.62736E-05
60000	-2.62736E-05
60000	-2.62736E-05
60000	-2.62736E-05
60000	-2.62736E-05
60000	-2.62736E-05
60000	-2.62736E-05
60000	-2.62736E-05
60000	-2.62736E-05
60000	-2.52835E-05
60000	-2.52835E-05
60000	-2.52835E-05
60000	-2.52835E-05
60000	-2.52835E-05
60000	-2.52835E-05
60000	-2.52835E-05
60000	-2.52835E-05
60000	-2.52835E-05
60000	-2.52835E-05
60000	-2.52835E-05
60000	-2.52835E-05
60000	-2.52835E-05
60000	-2.52835E-05
60000	-2.52835E-05
60000	-2.52835E-05
60000	-2.52835E-05
60000	-2.52835E-05
60000	-2.52835E-05
60000	-2.52835E-05
60000	-2.52835E-05
60000	-2.52835E-05
60000	-2.52835E-05
60000	-2.52835E-05
60000	-2.52835E-05
60000	-2.52835E-05
60000	-2.52835E-05
60000	-2.52835E-05
60000	-2.52835E-05
60000	-2.52835E-05
60000	-2.52835E-05
60000	-2.52835E-05
60000	-2.52835E-05
60000	-2.52835E-05
60000	-2.52835E-05
60000	-2.52835E-05
60000	-2.52835E-05
60000	-2.52835E-05
60000	-2.52835E-05
60000	-2.52835E-05
60000	-2.52835E-05
60000	-2.52835E-05
60000	-2.52835E-05
60000	-2.52835E-05
60000	-2.52835E-05
60000	-2.52835E-05
60000	-2.52835E-05
60000	-2.52835E-05
60000	-2.52835E-05
60000	-2.52835E-05
60000	-2.52835E-05
60000	-2.52835E-05
60000	-2.52835E-05
60000	-2.52835E-05
60000	-2.52835E-05
60000	-2.52835E-05
60000	-2.52835E-05
60000	-2.52835E-05
60000	-2.52835E-05
60000	-2.52835E-05
60000	-2.52835E-05
60000	-2.52835E-05
60000	-2.52835E-05
60000	-2.52835E-05
60000	-2.52835E-05
60000	-2.52835E-05
60000	-2.52835E-05
60000	-2.52835E-05
60000	-2.52835E-05
60000	-2.52835E-05
60000	-2.52835E-05
60000	-2.52835E-05
60000	-2.52835E-05
60000	-2.52835E-05
60000	-2.52835E-05
60000	-2.52835E-05
60000	-2.52835E-05
60000	-2.52835E-05
60000	-2.52835E-05
60000	-2.52835E-05
60000	-2.52835E-05
60000	-2.52835E-05
60000	-2.52835E-05
60000	-2.52835E-05
60000	-2.42934E-05
60000	-2.42934E-05
60000	-2.42934E-05
60000	-2.42934E-05
60000	-2.42934E-05
60000	-2.42934E-05
60000	-2.42934E-05
60000	-2.42934E-05
60000	-2.42934E-05
60000	-2.42934E-05
60000	-2.42934E-05
60000	-2.42934E-05
60000	-2.42934E-05
60000	-2.42934E-05
60000	-2.42934E-05
60000	-2.42934E-05
60000	-2.42934E-05
60000	-2.42934E-05
60000	-2.42934E-05
60000	-2.42934E-05
60000	-2.42934E-05
60000	-2.42934E-05
60000	-2.42934E-05
60000	-2.42934E-05
60000	-2.42934E-05
60000	-2.42934E-05
60000	-2.42934E-05
60000	-2.42934E-05
60000	-2.42934E-05
60000	-2.42934E-05
60000	-2.42934E-05
60000	-2.42934E-05
60000	-2.42934E-05
60000	-2.42934E-05
60000	-2.42934E-05
60000	-2.42934E-05
60000	-2.42934E-05
60000	-2.42934E-05
60000	-2.42934E-05
60000	-2.42934E-05
60000	-2.42934E-05
60000	-2.42934E-05
60000	-2.42934E-05
60000	-2.42934E-05
60000	-2.42934E-05
60000	-2.42934E-05
60000	-2.42934E-05
60000	-2.42934E-05
60000	-2.42934E-05
60000	-2.42934E-05
60000	-2.42934E-05
60000	-2.42934E-05
60000	-2.42934E-05
60000	-2.42934E-05
60000	-2.42934E-05
60000	-2.42934E-05
60000	-2.42934E-05
60000	-2.42934E-05
60000	-2.42934E-05
60000	-2.33033E-05
60000	-2.33033E-05
60000	-2.33033E-05
60000	-2.33033E-05
60000	-2.33033E-05
60000	-2.33033E-05
60000	-2.33033E-05
60000	3.61027E-05
60000	3.61027E-05
60000	3.61027E-05
60000	3.61027E-05
60000	3.61027E-05
60000	3.61027E-05
60000	3.61027E-05
60000	3.61027E-05
60000	3.61027E-05
60000	3.61027E-05
60000	3.61027E-05
60000	3.70928E-05
60000	3.70928E-05
60000	3.70928E-05
60000	3.70928E-05
60000	3.70928E-05
60000	3.70928E-05
60000	3.70928E-05
60000	3.70928E-05
60000	3.70928E-05
60000	3.70928E-05
60000	3.70928E-05
60000	3.70928E-05
62000	-2.53012E-05
62000	-2.53012E-05
62000	-2.53012E-05
62000	-2.53012E-05
62000	-2.53012E-05
62000	-2.53012E-05
62000	-2.53012E-05
62000	-2.53012E-05
62000	-2.53012E-05
62000	-2.43111E-05
62000	-2.43111E-05
62000	-2.43111E-05
62000	-2.43111E-05
62000	-2.43111E-05
62000	-2.43111E-05
62000	-2.43111E-05
62000	-2.43111E-05
62000	-2.43111E-05
62000	-2.43111E-05
62000	-2.43111E-05
62000	-2.43111E-05
62000	-2.43111E-05
62000	-2.43111E-05
62000	-2.43111E-05
62000	-2.43111E-05
62000	-2.43111E-05
62000	-2.43111E-05
62000	-2.43111E-05
62000	-2.43111E-05
62000	-2.43111E-05
62000	-2.43111E-05
62000	-2.43111E-05
62000	-2.43111E-05
62000	-2.43111E-05
62000	-2.43111E-05
62000	-2.43111E-05
62000	-2.43111E-05
62000	-2.43111E-05
62000	-2.43111E-05
62000	-2.43111E-05
62000	-2.43111E-05
62000	-2.43111E-05
62000	-2.43111E-05
62000	-2.43111E-05
62000	-2.43111E-05
62000	-2.43111E-05
62000	-2.43111E-05
62000	-2.43111E-05
