-6000	0.000398116
-6000	0.000398116
-6000	0.000398116
-6000	0.000398116
-6000	0.000398116
-6000	0.000398116
-6000	0.000398116
-6000	0.000398116
-6000	0.000398116
-6000	0.000398116
-6000	0.000398116
-6000	0.000398116
-6000	0.000398116
-6000	0.000398116
-6000	0.000398116
-6000	0.000398116
-6000	0.000398116
-6000	0.000398116
-6000	0.000398116
-6000	0.000398116
-6000	0.000398116
-6000	0.000398116
-6000	0.000398116
-6000	0.000398116
-6000	0.000398116
-6000	0.000398116
-6000	0.000418017
-6000	0.000418017
-6000	0.000418017
-6000	0.000418017
-6000	0.000418017
-6000	0.000418017
-6000	0.000418017
-6000	0.000418017
-6000	0.000418017
-6000	0.000418017
-6000	0.000418017
-6000	0.000418017
-6000	0.000418017
-6000	0.000418017
-6000	0.000418017
-4000	-0.000517342
-4000	-0.000517342
-4000	-0.000517342
-4000	-0.000517342
-4000	-0.000517342
-4000	-0.000517342
-4000	-0.000497442
-4000	-0.000497442
-4000	-0.000497442
-4000	-0.000497442
-4000	-0.000497442
-4000	-0.000497442
-4000	-0.000497442
-4000	-0.000497442
-4000	-0.000497442
-4000	-0.000497442
-4000	-0.000497442
-4000	-0.000497442
-4000	-0.000497442
-4000	-0.000497442
-4000	-0.000497442
-4000	-0.000497442
-4000	-0.000497442
-4000	-0.000497442
-4000	-0.000497442
-4000	-0.000497442
-4000	-0.000497442
-4000	-0.000497442
-4000	-0.000497442
-4000	-0.000497442
-4000	-0.000497442
-4000	-0.000497442
-4000	-0.000497442
-4000	-0.000497442
-4000	-0.000497442
-4000	-0.000497442
-4000	-0.000497442
-4000	-0.000497442
-4000	-0.000497442
-4000	-0.000497442
-4000	-0.000497442
-4000	-0.000497442
-4000	-0.000497442
-4000	-0.000497442
-4000	-0.000497442
-4000	-0.000497442
-4000	-0.000497442
-4000	-0.000497442
-4000	-0.000497442
-4000	0.000398081
-4000	0.000398081
-4000	0.000398081
-4000	0.000398081
-4000	0.000398081
-4000	0.000417981
-4000	0.000417981
-4000	0.000417981
-4000	0.000417981
-4000	0.000417981
-4000	0.000417981
-4000	0.000417981
-4000	0.000417981
-4000	0.000417981
-4000	0.000417981
-4000	0.000417981
-4000	0.000417981
-4000	0.000417981
-4000	0.000417981
-4000	0.000417981
-4000	0.000417981
-4000	0.000417981
-4000	0.000417981
-4000	0.000417981
-4000	0.000417981
-4000	0.000417981
-4000	0.000417981
-4000	0.000417981
-4000	0.000437882
-4000	0.000437882
-4000	0.000437882
-4000	0.000437882
-4000	0.000437882
-2000	-0.000497477
-2000	-0.000497477
-2000	-0.000497477
-2000	-0.000497477
-2000	-0.000497477
-2000	-0.000497477
-2000	-0.000497477
-2000	-0.000497477
-2000	-0.000497477
-2000	-0.000497477
-2000	-0.000497477
-2000	-0.000497477
-2000	-0.000497477
-2000	-0.000497477
-2000	-0.000497477
-2000	-0.000497477
-2000	-0.000497477
-2000	-0.000497477
-2000	-0.000497477
-2000	-0.000497477
-2000	-0.000497477
-2000	-0.000497477
-2000	-0.000497477
-2000	-0.000497477
-2000	-0.000497477
-2000	-0.000497477
-2000	-0.000497477
-2000	-0.000497477
-2000	-0.000497477
-2000	-0.000497477
-2000	-0.000497477
-2000	-0.000497477
-2000	-0.000497477
-2000	-0.000497477
-2000	-0.000497477
-2000	-0.000497477
-2000	-0.000497477
-2000	-0.000497477
-2000	-0.000497477
-2000	-0.000497477
-2000	-0.000497477
-2000	-0.000497477
-2000	-0.000497477
-2000	-0.000497477
-2000	-0.000497477
-2000	-0.000497477
-2000	-0.000497477
-2000	-0.000497477
-2000	-0.000497477
-2000	-0.000497477
-2000	-0.000497477
-2000	-0.000497477
-2000	-0.000497477
-2000	-0.000497477
-2000	-0.000497477
-2000	-0.000497477
-2000	-0.000497477
-2000	-0.000497477
-2000	-0.000497477
-2000	-0.000497477
-2000	-0.000497477
-2000	-0.000497477
-2000	-0.000497477
-2000	-0.000497477
-2000	-0.000497477
-2000	-0.000497477
-2000	-0.000497477
-2000	-0.000497477
-2000	-0.000497477
-2000	-0.000497477
-2000	-0.000477577
-2000	-0.000477577
-2000	-0.000477577
-2000	-0.000477577
-2000	-0.000477577
-2000	-0.000477577
-2000	-0.000477577
-2000	-0.000477577
-2000	-0.000477577
-2000	-0.000477577
-2000	-0.000477577
-2000	-0.000477577
-2000	-0.000477577
-2000	-0.000477577
-2000	-0.000477577
-2000	-0.000477577
-2000	-0.000477577
-2000	-0.000477577
-2000	-0.000477577
-2000	-0.000477577
-2000	-0.000477577
-2000	-0.000477577
-2000	0.000398045
-2000	0.000417946
-2000	0.000417946
-2000	0.000417946
-2000	0.000417946
-2000	0.000417946
-2000	0.000417946
-2000	0.000417946
-2000	0.000417946
-2000	0.000417946
-2000	0.000417946
-2000	0.000417946
-2000	0.000417946
-2000	0.000417946
-2000	0.000417946
-2000	0.000417946
-2000	0.000417946
-2000	0.000417946
-2000	0.000417946
-2000	0.000437846
-2000	0.000437846
-2000	0.000437846
-2000	0.000437846
-2000	0.000437846
-2000	0.000437846
-2000	0.000437846
-2000	0.000437846
-2000	0.000437846
-2000	0.000437846
-2000	0.000437846
-2000	0.000437846
-2000	0.000437846
-2000	0.000437846
-2000	0.000437846
-2000	0.000437846
-2000	0.000437846
-2000	0.000437846
-2000	0.000437846
-2000	0.000437846
-2000	0.000437846
-2000	0.000437846
-2000	0.000437846
-2000	0.000437846
-2000	0.000437846
-2000	0.000437846
-2000	0.000437846
-2000	0.000437846
-2000	0.000437846
-2000	0.000437846
-2000	0.000437846
-2000	0.000437846
-2000	0.000437846
-2000	0.000437846
-2000	0.000437846
-2000	0.000437846
-2000	0.000437846
-2000	0.000437846
-2000	0.000437846
-2000	0.000437846
-2000	0.000437846
-2000	0.000437846
-2000	0.000437846
-2000	0.000437846
-2000	0.000437846
-2000	0.000437846
-2000	0.000437846
-2000	0.000437846
-2000	0.000457747
-2000	0.000457747
-2000	0.000457747
-2000	0.000457747
-2000	0.000457747
-2000	0.000457747
-2000	0.000457747
-2000	0.000457747
-2000	0.000457747
0	-0.000497512
0	-0.000497512
0	-0.000497512
0	-0.000497512
0	-0.000477612
0	-0.000477612
0	-0.000477612
0	-0.000477612
0	-0.000477612
0	-0.000477612
0	-0.000477612
0	-0.000477612
0	-0.000477612
0	-0.000477612
0	-0.000477612
0	-0.000477612
0	-0.000477612
0	-0.000477612
0	-0.000477612
0	-0.000477612
0	-0.000477612
0	-0.000477612
0	-0.000477612
0	-0.000477612
0	-0.000477612
0	-0.000477612
0	-0.000477612
0	-0.000477612
0	-0.000477612
0	-0.000477612
0	-0.000477612
0	-0.000477612
0	-0.000477612
0	-0.000477612
0	-0.000477612
0	-0.000477612
0	-0.000477612
0	-0.000477612
0	-0.000477612
0	-0.000477612
0	-0.000477612
0	-0.000477612
0	-0.000477612
0	-0.000477612
0	-0.000477612
0	-0.000477612
0	-0.000477612
0	-0.000477612
0	-0.000477612
0	-0.000477612
0	-0.000477612
0	-0.000477612
0	-0.000477612
0	-0.000477612
0	-0.000477612
0	-0.000477612
0	-0.000477612
0	-0.000477612
0	-0.000477612
0	-0.000477612
0	-0.000477612
0	-0.000457711
0	-0.000457711
0	-0.000457711
0	-0.000457711
0	-0.000457711
0	-0.000457711
0	-0.000457711
0	-0.000457711
0	-0.000457711
0	-0.000457711
0	-0.000457711
0	0.000437811
0	0.000457711
0	0.000457711
0	0.000457711
0	0.000457711
0	0.000457711
0	0.000457711
0	0.000457711
0	0.000457711
0	0.000457711
0	0.000457711
0	0.000457711
0	0.000457711
0	0.000457711
0	0.000457711
0	0.000457711
0	0.000457711
0	0.000457711
0	0.000457711
0	0.000457711
0	0.000457711
0	0.000457711
0	0.000457711
0	0.000457711
0	0.000457711
0	0.000457711
0	0.000457711
0	0.000457711
0	0.000457711
0	0.000457711
0	0.000457711
0	0.000457711
0	0.000457711
0	0.000457711
0	0.000457711
0	0.000457711
0	0.000457711
0	0.000457711
0	0.000457711
0	0.000457711
0	0.000457711
0	0.000457711
0	0.000457711
0	0.000457711
0	0.000457711
2000	-0.000477647
2000	-0.000477647
2000	-0.000477647
2000	-0.000477647
2000	-0.000477647
2000	-0.000477647
2000	-0.000477647
2000	-0.000477647
2000	-0.000457747
2000	-0.000457747
2000	-0.000457747
2000	-0.000457747
2000	-0.000457747
2000	-0.000457747
2000	-0.000457747
2000	-0.000457747
2000	-0.000457747
2000	-0.000457747
2000	-0.000457747
2000	-0.000457747
2000	-0.000457747
2000	-0.000457747
2000	-0.000457747
2000	-0.000457747
2000	-0.000457747
2000	-0.000457747
2000	-0.000457747
2000	-0.000457747
2000	-0.000457747
2000	-0.000457747
2000	-0.000457747
2000	-0.000457747
2000	-0.000457747
2000	-0.000457747
2000	-0.000457747
2000	-0.000457747
2000	-0.000457747
2000	-0.000457747
2000	-0.000457747
2000	-0.000457747
2000	-0.000457747
2000	-0.000457747
2000	-0.000457747
2000	-0.000457747
2000	-0.000457747
2000	-0.000457747
2000	-0.000457747
2000	-0.000457747
2000	-0.000457747
2000	-0.000457747
2000	-0.000457747
2000	-0.000457747
2000	-0.000457747
2000	-0.000457747
2000	-0.000457747
2000	-0.000457747
2000	-0.000457747
2000	-0.000457747
2000	-0.000457747
2000	-0.000457747
2000	-0.000457747
2000	-0.000457747
2000	-0.000457747
2000	-0.000457747
2000	-0.000457747
2000	-0.000457747
2000	-0.000457747
2000	-0.000457747
2000	-0.000457747
2000	-0.000457747
2000	-0.000457747
2000	-0.000457747
2000	-0.000457747
2000	-0.000457747
2000	-0.000457747
2000	-0.000457747
2000	-0.000457747
2000	-0.000457747
2000	-0.000457747
2000	-0.000437846
2000	-0.000437846
2000	-0.000437846
2000	-0.000437846
2000	-0.000437846
2000	-0.000437846
2000	-0.000437846
2000	0.000457676
2000	0.000457676
2000	0.000457676
2000	0.000457676
2000	0.000457676
2000	0.000457676
2000	0.000457676
2000	0.000457676
2000	0.000457676
2000	0.000457676
2000	0.000457676
2000	0.000457676
2000	0.000457676
2000	0.000457676
2000	0.000457676
2000	0.000457676
2000	0.000457676
2000	0.000457676
2000	0.000457676
2000	0.000457676
2000	0.000457676
2000	0.000457676
2000	0.000457676
2000	0.000457676
2000	0.000457676
2000	0.000457676
2000	0.000457676
2000	0.000457676
2000	0.000457676
2000	0.000457676
2000	0.000457676
2000	0.000457676
2000	0.000457676
2000	0.000457676
2000	0.000457676
2000	0.000457676
2000	0.000457676
2000	0.000457676
2000	0.000457676
2000	0.000457676
2000	0.000457676
2000	0.000457676
2000	0.000457676
2000	0.000457676
2000	0.000457676
2000	0.000457676
2000	0.000457676
2000	0.000457676
2000	0.000477577
2000	0.000477577
2000	0.000477577
2000	0.000477577
2000	0.000477577
2000	0.000477577
2000	0.000477577
4000	-0.000457782
4000	-0.000457782
4000	-0.000457782
4000	-0.000457782
4000	-0.000457782
4000	-0.000457782
4000	-0.000457782
4000	-0.000457782
4000	-0.000457782
4000	-0.000457782
4000	-0.000457782
4000	-0.000457782
4000	-0.000457782
4000	-0.000457782
4000	-0.000457782
4000	-0.000457782
4000	-0.000457782
4000	-0.000457782
4000	-0.000457782
4000	-0.000457782
4000	-0.000437882
4000	-0.000437882
4000	-0.000437882
4000	-0.000437882
4000	-0.000437882
4000	-0.000437882
4000	-0.000437882
4000	-0.000437882
4000	-0.000437882
4000	-0.000437882
4000	-0.000437882
4000	-0.000437882
4000	-0.000437882
4000	-0.000437882
4000	-0.000437882
4000	-0.000437882
4000	-0.000437882
4000	-0.000437882
4000	-0.000437882
4000	-0.000437882
4000	-0.000437882
4000	-0.000437882
4000	-0.000437882
4000	-0.000437882
4000	-0.000437882
4000	-0.000437882
4000	-0.000437882
4000	-0.000437882
4000	-0.000437882
4000	-0.000437882
4000	-0.000437882
4000	0.000457641
4000	0.000457641
4000	0.000457641
4000	0.000457641
4000	0.000457641
4000	0.000457641
4000	0.000457641
4000	0.000457641
4000	0.000457641
4000	0.000457641
4000	0.000477541
4000	0.000477541
4000	0.000477541
4000	0.000477541
4000	0.000477541
4000	0.000477541
4000	0.000477541
4000	0.000477541
4000	0.000477541
4000	0.000477541
4000	0.000477541
4000	0.000477541
4000	0.000477541
4000	0.000477541
4000	0.000477541
4000	0.000477541
4000	0.000477541
4000	0.000477541
4000	0.000477541
4000	0.000477541
4000	0.000477541
4000	0.000477541
4000	0.000497442
4000	0.000497442
4000	0.000497442
4000	0.000497442
4000	0.000497442
6000	-0.000457818
6000	-0.000437917
6000	-0.000437917
6000	-0.000437917
6000	-0.000437917
6000	-0.000437917
6000	-0.000437917
6000	-0.000437917
6000	-0.000437917
6000	-0.000437917
6000	-0.000437917
6000	-0.000437917
6000	-0.000437917
6000	-0.000437917
6000	-0.000437917
6000	-0.000437917
6000	-0.000437917
6000	-0.000437917
6000	-0.000437917
6000	-0.000437917
6000	-0.000437917
6000	-0.000437917
6000	-0.000437917
6000	-0.000437917
6000	-0.000437917
6000	-0.000437917
6000	-0.000437917
6000	-0.000437917
6000	-0.000437917
6000	-0.000437917
6000	-0.000437917
6000	-0.000437917
6000	-0.000437917
6000	-0.000437917
6000	-0.000437917
6000	-0.000437917
6000	-0.000437917
6000	-0.000437917
6000	-0.000437917
6000	-0.000437917
6000	-0.000437917
6000	-0.000437917
6000	-0.000437917
6000	-0.000437917
6000	-0.000437917
6000	-0.000437917
6000	-0.000437917
6000	-0.000437917
6000	-0.000437917
6000	-0.000437917
6000	-0.000437917
6000	-0.000437917
6000	-0.000418017
6000	-0.000418017
6000	-0.000418017
6000	-0.000418017
6000	-0.000418017
6000	-0.000418017
6000	-0.000418017
6000	-0.000418017
6000	-0.000418017
6000	-0.000418017
6000	-0.000418017
6000	-0.000418017
6000	-0.000418017
6000	-0.000418017
6000	-0.000418017
6000	-0.000418017
6000	-0.000418017
6000	-0.000418017
6000	-0.000418017
6000	-0.000418017
6000	-0.000418017
6000	-0.000418017
6000	-0.000418017
6000	-0.000418017
6000	-0.000418017
6000	-0.000418017
6000	-0.000418017
6000	-0.000418017
6000	-0.000418017
6000	-0.000418017
6000	-0.000418017
6000	-0.000418017
6000	-0.000418017
6000	-0.000418017
6000	-0.000418017
6000	-0.000418017
6000	-0.000418017
6000	-0.000418017
6000	-0.000418017
6000	0.000457605
6000	0.000477506
6000	0.000477506
6000	0.000477506
6000	0.000477506
6000	0.000477506
6000	0.000477506
6000	0.000477506
6000	0.000477506
6000	0.000477506
6000	0.000477506
6000	0.000477506
6000	0.000497406
6000	0.000497406
6000	0.000497406
6000	0.000497406
6000	0.000497406
6000	0.000497406
6000	0.000497406
6000	0.000497406
6000	0.000497406
6000	0.000497406
6000	0.000497406
6000	0.000497406
6000	0.000497406
6000	0.000497406
6000	0.000497406
6000	0.000497406
6000	0.000497406
6000	0.000497406
6000	0.000497406
6000	0.000497406
6000	0.000497406
6000	0.000497406
6000	0.000497406
6000	0.000497406
6000	0.000497406
6000	0.000497406
6000	0.000497406
6000	0.000497406
6000	0.000497406
6000	0.000497406
6000	0.000497406
6000	0.000497406
6000	0.000497406
6000	0.000497406
6000	0.000497406
6000	0.000497406
6000	0.000497406
6000	0.000497406
6000	0.000497406
6000	0.000497406
6000	0.000497406
6000	0.000497406
6000	0.000517307
6000	0.000517307
6000	0.000517307
6000	0.000517307
6000	0.000517307
8000	-0.000418052
8000	-0.000418052
8000	-0.000418052
8000	-0.000418052
8000	-0.000418052
8000	-0.000418052
8000	-0.000418052
8000	-0.000418052
8000	-0.000418052
8000	-0.000418052
8000	-0.000418052
8000	-0.000418052
8000	-0.000418052
8000	-0.000418052
8000	-0.000418052
8000	-0.000418052
8000	-0.000418052
8000	-0.000418052
8000	-0.000418052
8000	-0.000418052
8000	-0.000418052
8000	-0.000418052
8000	-0.000418052
8000	-0.000418052
8000	-0.000418052
8000	-0.000418052
8000	-0.000418052
8000	-0.000418052
8000	-0.000418052
8000	-0.000418052
8000	-0.000418052
8000	-0.000418052
8000	-0.000418052
8000	-0.000418052
8000	-0.000418052
8000	-0.000418052
8000	-0.000418052
8000	-0.000418052
8000	-0.000418052
8000	-0.000418052
8000	-0.000418052
8000	-0.000418052
8000	-0.000418052
8000	-0.000418052
8000	-0.000418052
8000	-0.000418052
8000	-0.000418052
8000	-0.000418052
8000	-0.000418052
8000	-0.000418052
8000	-0.000418052
8000	-0.000418052
8000	-0.000418052
8000	-0.000418052
8000	-0.000418052
8000	-0.000418052
8000	-0.000418052
8000	-0.000418052
8000	-0.000418052
8000	-0.000418052
8000	-0.000418052
8000	-0.000418052
8000	-0.000418052
8000	-0.000418052
8000	-0.000418052
8000	-0.000418052
8000	-0.000418052
8000	-0.000418052
8000	-0.000418052
8000	-0.000418052
8000	-0.000418052
8000	-0.000418052
8000	-0.000418052
8000	-0.000418052
8000	-0.000418052
8000	-0.000418052
8000	-0.000418052
8000	-0.000418052
8000	-0.000418052
8000	-0.000418052
8000	-0.000418052
8000	-0.000418052
8000	-0.000398152
8000	-0.000398152
8000	-0.000398152
8000	-0.000398152
8000	0.000497371
8000	0.000497371
8000	0.000497371
8000	0.000497371
8000	0.000497371
8000	0.000497371
8000	0.000497371
8000	0.000497371
8000	0.000497371
8000	0.000497371
8000	0.000517271
8000	0.000517271
8000	0.000517271
8000	0.000517271
8000	0.000517271
8000	0.000517271
8000	0.000517271
8000	0.000517271
8000	0.000517271
8000	0.000517271
8000	0.000517271
8000	0.000517271
8000	0.000517271
8000	0.000517271
8000	0.000517271
8000	0.000517271
8000	0.000517271
8000	0.000517271
8000	0.000517271
8000	0.000517271
8000	0.000517271
8000	0.000517271
8000	0.000517271
8000	0.000517271
8000	0.000517271
8000	0.000517271
8000	0.000517271
8000	0.000517271
8000	0.000517271
8000	0.000517271
8000	0.000517271
8000	0.000517271
8000	0.000517271
8000	0.000517271
8000	0.000517271
8000	0.000517271
8000	0.000537172
8000	0.000537172
8000	0.000537172
8000	0.000537172
10000	-0.000418087
10000	-0.000418087
10000	-0.000418087
10000	-0.000418087
10000	-0.000418087
10000	-0.000418087
10000	-0.000418087
10000	-0.000418087
10000	-0.000418087
10000	-0.000418087
10000	-0.000418087
10000	-0.000418087
10000	-0.000418087
10000	-0.000418087
10000	-0.000418087
10000	-0.000418087
10000	-0.000418087
10000	-0.000418087
10000	-0.000418087
10000	-0.000418087
10000	-0.000418087
10000	-0.000418087
10000	-0.000418087
10000	-0.000398187
10000	-0.000398187
10000	-0.000398187
10000	-0.000398187
10000	-0.000398187
10000	-0.000398187
10000	-0.000398187
10000	-0.000398187
10000	-0.000398187
10000	-0.000398187
10000	-0.000398187
10000	-0.000398187
10000	-0.000398187
10000	-0.000398187
10000	-0.000398187
10000	-0.000398187
10000	-0.000398187
10000	-0.000398187
10000	-0.000398187
10000	-0.000398187
10000	-0.000398187
10000	-0.000398187
10000	-0.000398187
10000	-0.000398187
10000	-0.000398187
10000	-0.000398187
10000	-0.000398187
10000	-0.000398187
10000	-0.000398187
10000	-0.000398187
10000	-0.000398187
10000	-0.000398187
10000	-0.000398187
10000	-0.000398187
10000	-0.000398187
10000	-0.000398187
10000	-0.000398187
10000	-0.000398187
10000	-0.000398187
10000	-0.000398187
10000	-0.000398187
10000	-0.000398187
10000	-0.000398187
10000	-0.000398187
10000	-0.000398187
10000	-0.000398187
10000	-0.000398187
10000	-0.000398187
10000	-0.000398187
10000	-0.000398187
10000	-0.000398187
10000	-0.000398187
10000	-0.000398187
10000	-0.000398187
10000	-0.000398187
10000	-0.000398187
10000	-0.000398187
10000	-0.000398187
10000	-0.000398187
10000	-0.000398187
10000	-0.000398187
10000	-0.000398187
10000	-0.000398187
10000	-0.000398187
10000	-0.000398187
10000	-0.000398187
10000	-0.000398187
10000	-0.000398187
10000	-0.000398187
10000	-0.000398187
10000	-0.000398187
10000	-0.000398187
10000	-0.000398187
10000	-0.000398187
10000	-0.000398187
10000	-0.000398187
10000	-0.000398187
10000	-0.000398187
10000	-0.000398187
10000	-0.000398187
10000	-0.000398187
10000	-0.000398187
10000	-0.000398187
10000	-0.000398187
10000	-0.000398187
10000	-0.000398187
10000	-0.000398187
10000	-0.000398187
10000	-0.000398187
10000	-0.000398187
10000	0.000517236
10000	0.000517236
10000	0.000517236
10000	0.000517236
10000	0.000517236
10000	0.000517236
10000	0.000517236
10000	0.000517236
10000	0.000517236
10000	0.000517236
10000	0.000517236
10000	0.000517236
10000	0.000517236
10000	0.000517236
10000	0.000517236
10000	0.000537136
10000	0.000537136
10000	0.000537136
10000	0.000537136
10000	0.000537136
10000	0.000537136
10000	0.000537136
10000	0.000537136
10000	0.000537136
10000	0.000537136
10000	0.000537136
10000	0.000537136
10000	0.000537136
10000	0.000537136
10000	0.000537136
10000	0.000537136
10000	0.000537136
10000	0.000537136
10000	0.000537136
10000	0.000537136
10000	0.000537136
10000	0.000537136
10000	0.000537136
10000	0.000537136
10000	0.000537136
10000	0.000537136
10000	0.000537136
10000	0.000537136
10000	0.000537136
10000	0.000537136
10000	0.000537136
10000	0.000537136
10000	0.000537136
10000	0.000537136
10000	0.000537136
10000	0.000537136
10000	0.000537136
10000	0.000537136
