-88000	-0.000645987
-88000	-0.000645987
-88000	-0.000645987
-88000	-0.000645987
-88000	-0.000645987
-88000	-0.000645987
-88000	-0.000645987
-88000	-0.000645987
-88000	-0.000645987
-88000	-0.000645987
-88000	-0.000247977
-88000	-0.000247977
-88000	-0.000247977
-88000	-0.000247977
-88000	-0.000247977
-88000	-0.000247977
-88000	-0.000247977
-88000	-0.000247977
-88000	-0.000247977
-88000	-0.000247977
-88000	-0.000247977
-88000	-0.000238027
-88000	-0.000238027
-88000	-0.000238027
-88000	-0.000238027
-88000	-0.000238027
-88000	-0.000238027
-88000	-0.000238027
-88000	-0.000238027
-88000	-0.000238027
-88000	-0.000238027
-88000	-0.000238027
-88000	-0.000238027
-88000	-0.000238027
-88000	-0.000238027
-88000	-0.000238027
-88000	-0.000238027
-88000	-0.000238027
-88000	-0.000238027
-88000	-0.000238027
-88000	-0.000238027
-88000	-0.000238027
-88000	-0.000238027
-88000	-0.000238027
-88000	-0.000238027
-88000	-0.000238027
-88000	-0.000238027
-88000	-0.000238027
-88000	-0.000238027
-88000	-0.000238027
-88000	-0.000228077
-88000	-0.000228077
-88000	-0.000228077
-88000	-0.000228077
-88000	-0.000228077
-88000	-0.000228077
-88000	-0.000228077
-88000	-0.000228077
-88000	-0.000228077
-88000	-0.000228077
-88000	-0.000228077
-88000	-0.000228077
-88000	-0.000228077
-88000	-0.000228077
-88000	-0.000228077
-88000	-0.000228077
-88000	-0.000228077
-88000	-0.000228077
-88000	-0.000228077
-88000	-0.000228077
-88000	-0.000228077
-88000	-0.000228077
-88000	-0.000228077
-88000	-0.000228077
-88000	-0.000228077
-88000	-0.000228077
-88000	-0.000228077
-88000	-0.000228077
-88000	-0.000228077
-88000	-0.000228077
-88000	-0.000228077
-88000	-0.000228077
-88000	-0.000228077
-88000	-0.000228077
-88000	-0.000218127
-88000	-0.000218127
-88000	-0.000218127
-88000	-0.000218127
-88000	-0.000218127
-88000	-0.000218127
-88000	-0.000218127
-88000	-0.000218127
-88000	-0.000218127
-88000	-0.000218127
-88000	-0.000218127
-88000	-0.000218127
-88000	-0.000218127
-88000	-0.000218127
-88000	-0.000218127
-88000	-0.000208176
-86000	-0.000646005
-86000	-0.000646005
-86000	-0.000646005
-86000	-0.000646005
-86000	-0.000646005
-86000	-0.000646005
-86000	-0.000646005
-86000	-0.000646005
-86000	-0.000646005
-86000	-0.000646005
-86000	-0.000646005
-86000	-0.000646005
-86000	-0.000646005
-86000	-0.000646005
-86000	-0.000646005
-86000	-0.000646005
-86000	-0.000646005
-86000	-0.000646005
-86000	-0.000646005
-86000	-0.000646005
-86000	-0.000646005
-86000	-0.000646005
-86000	-0.000646005
-86000	-0.000646005
-86000	-0.000646005
-86000	-0.000646005
-86000	-0.000646005
-86000	-0.000646005
-86000	-0.000646005
-86000	-0.000646005
-86000	-0.000646005
-86000	-0.000646005
-86000	-0.000646005
-86000	-0.000646005
-86000	-0.000646005
-86000	-0.000636055
-86000	-0.000636055
-86000	-0.000636055
-86000	-0.000636055
-86000	-0.000636055
-86000	-0.000636055
-86000	-0.000636055
-86000	-0.000228095
-86000	-0.000228095
-86000	-0.000228095
-86000	-0.000228095
-86000	-0.000228095
-86000	-0.000228095
-86000	-0.000228095
-86000	-0.000228095
-86000	-0.000228095
-86000	-0.000228095
-86000	-0.000228095
-86000	-0.000218144
-86000	-0.000218144
-86000	-0.000218144
-86000	-0.000218144
-86000	-0.000218144
-86000	-0.000218144
-86000	-0.000218144
-86000	-0.000218144
-86000	-0.000218144
-86000	-0.000218144
-86000	-0.000218144
-86000	-0.000218144
-86000	-0.000218144
-86000	-0.000218144
-86000	-0.000218144
-86000	-0.000218144
-86000	-0.000218144
-86000	-0.000218144
-86000	-0.000218144
-86000	-0.000218144
-86000	-0.000218144
-86000	-0.000218144
-86000	-0.000218144
-86000	-0.000218144
-86000	-0.000218144
-86000	-0.000218144
-86000	-0.000218144
-86000	-0.000218144
-86000	-0.000218144
-86000	-0.000218144
-86000	-0.000218144
-86000	-0.000218144
-86000	-0.000218144
-86000	-0.000218144
-86000	-0.000218144
-86000	-0.000218144
-86000	-0.000218144
-86000	-0.000208194
-86000	-0.000208194
-86000	-0.000208194
-86000	-0.000208194
-86000	-0.000208194
-86000	-0.000208194
-86000	-0.000208194
-86000	-0.000208194
-86000	-0.000208194
-86000	-0.000208194
-86000	-0.000208194
-86000	-0.000208194
-86000	-0.000208194
-86000	-0.000208194
-86000	-0.000208194
-86000	-0.000208194
-86000	-0.000208194
-86000	-0.000208194
-86000	-0.000208194
-86000	-0.000208194
-86000	-0.000208194
-86000	-0.000208194
-86000	-0.000208194
-86000	-0.000208194
-86000	-0.000208194
-86000	-0.000208194
-86000	-0.000208194
-86000	-0.000208194
-86000	-0.000208194
-86000	-0.000208194
-86000	-0.000208194
-86000	-0.000208194
-86000	-0.000208194
-86000	-0.000208194
-86000	-0.000208194
-86000	-0.000208194
-86000	-0.000208194
-86000	-0.000208194
-86000	-0.000208194
-86000	-0.000208194
-86000	-0.000208194
-86000	-0.000208194
-86000	-0.000208194
-86000	-0.000208194
-86000	-0.000208194
-86000	-0.000208194
-86000	-0.000208194
-86000	-0.000208194
-86000	-0.000208194
-86000	-0.000208194
-86000	-0.000208194
-86000	-0.000208194
-86000	-0.000208194
-86000	-0.000208194
-86000	-0.000208194
-86000	-0.000208194
-86000	-0.000208194
-86000	-0.000208194
-86000	-0.000208194
-86000	-0.000208194
-86000	-0.000208194
-86000	-0.000208194
-86000	-0.000198244
-86000	-0.000198244
-86000	-0.000198244
-86000	-0.000198244
-86000	-0.000198244
-86000	-0.000198244
-86000	-0.000198244
-86000	-0.000198244
-86000	-0.000198244
-86000	-0.000198244
-86000	-0.000198244
-86000	-0.000198244
-84000	-0.000646023
-84000	-0.000646023
-84000	-0.000646023
-84000	-0.000646023
-84000	-0.000646023
-84000	-0.000646023
-84000	-0.000646023
-84000	-0.000646023
-84000	-0.000646023
-84000	-0.000636073
-84000	-0.000636073
-84000	-0.000636073
-84000	-0.000636073
-84000	-0.000636073
-84000	-0.000636073
-84000	-0.000636073
-84000	-0.000636073
-84000	-0.000636073
-84000	-0.000636073
-84000	-0.000636073
-84000	-0.000208212
-84000	-0.000208212
-84000	-0.000208212
-84000	-0.000208212
-84000	-0.000208212
-84000	-0.000208212
-84000	-0.000208212
-84000	-0.000208212
-84000	-0.000208212
-84000	-0.000208212
-84000	-0.000208212
-84000	-0.000198262
-84000	-0.000198262
-84000	-0.000198262
-84000	-0.000198262
-84000	-0.000198262
-84000	-0.000198262
-84000	-0.000198262
-84000	-0.000198262
-84000	-0.000198262
-84000	-0.000198262
-84000	-0.000198262
-84000	-0.000198262
-84000	-0.000198262
-84000	-0.000198262
-84000	-0.000198262
-84000	-0.000198262
-84000	-0.000198262
-84000	-0.000198262
-84000	-0.000198262
-84000	-0.000198262
-84000	-0.000198262
-84000	-0.000198262
-84000	-0.000198262
-84000	-0.000198262
-84000	-0.000198262
-84000	-0.000198262
-84000	-0.000198262
-84000	-0.000198262
-84000	-0.000198262
-84000	-0.000198262
-84000	-0.000198262
-84000	-0.000198262
-84000	-0.000198262
-84000	-0.000198262
-84000	-0.000198262
-84000	-0.000198262
-84000	-0.000198262
-84000	-0.000198262
-84000	-0.000198262
-84000	-0.000198262
-84000	-0.000198262
-84000	-0.000198262
-84000	-0.000188311
-84000	-0.000188311
-84000	-0.000188311
-84000	-0.000188311
-84000	-0.000188311
-84000	-0.000188311
-84000	-0.000188311
-82000	-0.00064604
-82000	-0.00064604
-82000	-0.00064604
-82000	-0.00064604
-82000	-0.00063609
-82000	-0.00063609
-82000	-0.00063609
-82000	-0.00063609
-82000	-0.00063609
-82000	-0.00063609
-82000	-0.00063609
-82000	-0.00063609
-82000	-0.00063609
-82000	-0.00063609
-82000	-0.00063609
-82000	-0.00063609
-82000	-0.00063609
-82000	-0.00063609
-82000	-0.00063609
-82000	-0.00063609
-82000	-0.00063609
-82000	-0.00063609
-82000	-0.00063609
-82000	-0.00063609
-82000	-0.00063609
-82000	-0.00063609
-82000	-0.00063609
-82000	-0.00063609
-82000	-0.00063609
-82000	-0.00063609
-82000	-0.00063609
-82000	-0.00063609
-82000	-0.00063609
-82000	-0.00063609
-82000	-0.00063609
-82000	-0.00063609
-82000	-0.00063609
-82000	-0.00063609
-82000	-0.00063609
-82000	-0.00063609
-82000	-0.00063609
-82000	-0.00063609
-82000	-0.00063609
-82000	-0.00063609
-82000	-0.00063609
-82000	-0.00063609
-82000	-0.00063609
-82000	-0.00063609
-82000	-0.00063609
-82000	-0.00063609
-82000	-0.00062614
-82000	-0.00062614
-82000	-0.00062614
-82000	-0.00062614
-82000	-0.00062614
-82000	-0.000198279
-82000	-0.000198279
-82000	-0.000198279
-82000	-0.000198279
-82000	-0.000198279
-82000	-0.000198279
-82000	-0.000198279
-82000	-0.000198279
-82000	-0.000198279
-82000	-0.000198279
-82000	-0.000198279
-82000	-0.000198279
-82000	-0.000198279
-82000	-0.000198279
-82000	-0.000198279
-82000	-0.000198279
-82000	-0.000198279
-82000	-0.000198279
-82000	-0.000198279
-82000	-0.000198279
-82000	-0.000198279
-82000	-0.000198279
-82000	-0.000198279
-82000	-0.000188329
-82000	-0.000188329
-82000	-0.000188329
-82000	-0.000188329
-82000	-0.000188329
-82000	-0.000188329
-82000	-0.000188329
-82000	-0.000188329
-82000	-0.000188329
-82000	-0.000188329
-82000	-0.000188329
-82000	-0.000188329
-82000	-0.000188329
-82000	-0.000188329
-82000	-0.000188329
-82000	-0.000188329
-82000	-0.000188329
-82000	-0.000188329
-82000	-0.000188329
-82000	-0.000188329
-82000	-0.000188329
-82000	-0.000188329
-82000	-0.000188329
-82000	-0.000188329
-82000	-0.000188329
-82000	-0.000188329
-82000	-0.000188329
-82000	-0.000188329
-82000	-0.000188329
-82000	-0.000188329
-82000	-0.000188329
-82000	-0.000188329
-82000	-0.000188329
-82000	-0.000188329
-82000	-0.000188329
-82000	-0.000188329
-82000	-0.000188329
-82000	-0.000188329
-82000	-0.000188329
-82000	-0.000188329
-82000	-0.000188329
-82000	-0.000188329
-82000	-0.000188329
-82000	-0.000188329
-82000	-0.000188329
-82000	-0.000188329
-82000	-0.000188329
-82000	-0.000188329
-82000	-0.000178379
-82000	-0.000178379
-82000	-0.000178379
-82000	-0.000178379
-82000	-0.000178379
-82000	-0.000178379
-82000	-0.000178379
-82000	-0.000178379
-82000	-0.000178379
-82000	-0.000178379
-82000	-0.000178379
-82000	-0.000178379
-82000	-0.000178379
-82000	-0.000178379
-82000	-0.000178379
-82000	-0.000178379
-82000	-0.000178379
-82000	-0.000178379
-82000	-0.000178379
-82000	-0.000178379
-82000	-0.000178379
-82000	-0.000178379
-82000	-0.000178379
-82000	-0.000178379
-82000	-0.000178379
-82000	-0.000178379
-82000	-0.000178379
-82000	-0.000178379
-82000	-0.000178379
-82000	-0.000178379
-82000	-0.000178379
-82000	-0.000178379
-82000	-0.000178379
-82000	-0.000178379
-82000	-0.000178379
-82000	-0.000178379
-82000	-0.000178379
-82000	-0.000178379
-82000	-0.000178379
-82000	-0.000178379
-82000	-0.000178379
-82000	-0.000178379
-82000	-0.000178379
-82000	-0.000178379
-82000	-0.000178379
-82000	-0.000178379
-82000	-0.000178379
-82000	-0.000178379
-82000	-0.000178379
-82000	-0.000178379
-82000	-0.000178379
-82000	-0.000178379
-82000	-0.000178379
-82000	-0.000178379
-82000	-0.000178379
-82000	-0.000178379
-82000	-0.000168429
-82000	-0.000168429
-82000	-0.000168429
-80000	-0.000636108
-80000	-0.000636108
-80000	-0.000636108
-80000	-0.000636108
-80000	-0.000636108
-80000	-0.000636108
-80000	-0.000636108
-80000	-0.000636108
-80000	-0.000636108
-80000	-0.000636108
-80000	-0.000636108
-80000	-0.000636108
-80000	-0.000626158
-80000	-0.000626158
-80000	-0.000626158
-80000	-0.000626158
-80000	-0.000626158
-80000	-0.000626158
-80000	-0.000626158
-80000	-0.000626158
-80000	-0.000626158
-80000	-0.000626158
-80000	-0.000626158
-80000	-0.000626158
-80000	-0.000626158
-80000	-0.000626158
-80000	-0.000626158
-80000	-0.000626158
-80000	-0.000626158
-80000	-0.000626158
-80000	-0.000626158
-80000	-0.000626158
-80000	-0.000626158
-80000	-0.000626158
-80000	-0.000626158
-80000	-0.000626158
-80000	-0.000626158
-80000	-0.000626158
-80000	-0.000626158
-80000	-0.000626158
-80000	-0.000626158
-80000	-0.000626158
-80000	-0.000626158
-80000	-0.000626158
-80000	-0.000626158
-80000	-0.000626158
-80000	-0.000626158
-80000	-0.000626158
-80000	-0.000626158
-80000	-0.000626158
-80000	-0.000626158
-80000	-0.000178396
-80000	-0.000178396
-80000	-0.000178396
-80000	-0.000178396
-80000	-0.000178396
-80000	-0.000178396
-80000	-0.000178396
-80000	-0.000178396
-80000	-0.000178396
-80000	-0.000178396
-80000	-0.000178396
-80000	-0.000178396
-80000	-0.000178396
-80000	-0.000178396
-80000	-0.000178396
-80000	-0.000178396
-80000	-0.000178396
-80000	-0.000178396
-80000	-0.000178396
-80000	-0.000168446
-80000	-0.000168446
-80000	-0.000168446
-80000	-0.000168446
-80000	-0.000168446
-80000	-0.000168446
-80000	-0.000168446
-80000	-0.000168446
-80000	-0.000168446
-80000	-0.000168446
-80000	-0.000168446
-80000	-0.000168446
-80000	-0.000168446
-80000	-0.000168446
-80000	-0.000168446
-80000	-0.000168446
-80000	-0.000168446
-80000	-0.000168446
-80000	-0.000168446
-80000	-0.000168446
-80000	-0.000168446
-80000	-0.000168446
-80000	-0.000168446
-80000	-0.000168446
-80000	-0.000168446
-80000	-0.000168446
-80000	-0.000168446
-80000	-0.000168446
-80000	-0.000168446
-80000	-0.000168446
-80000	-0.000168446
-80000	-0.000168446
-80000	-0.000168446
-80000	-0.000168446
-80000	-0.000168446
-80000	-0.000168446
-80000	-0.000168446
-80000	-0.000168446
-80000	-0.000168446
-80000	-0.000168446
-80000	-0.000158496
-80000	-0.000158496
-80000	-0.000158496
-80000	-0.000158496
-80000	-0.000158496
-80000	-0.000158496
-80000	-0.000158496
-80000	-0.000158496
-80000	-0.000158496
-80000	-0.000158496
-80000	-0.000158496
-80000	-0.000158496
-80000	-0.000158496
-80000	-0.000158496
-80000	-0.000158496
-80000	-0.000158496
-80000	-0.000158496
-80000	-0.000158496
-80000	-0.000158496
-80000	-0.000158496
-80000	-0.000158496
-80000	-0.000158496
-80000	-0.000158496
-80000	-0.000158496
-80000	-0.000158496
-80000	-0.000158496
-80000	-0.000158496
-80000	-0.000158496
-80000	-0.000148546
-80000	-0.000148546
-80000	-0.000148546
-78000	-0.000626175
-78000	-0.000626175
-78000	-0.000626175
-78000	-0.000626175
-78000	-0.000626175
-78000	-0.000626175
-78000	-0.000626175
-78000	-0.000626175
-78000	-0.000626175
-78000	-0.000626175
-78000	-0.000626175
-78000	-0.000626175
-78000	-0.000626175
-78000	-0.000626175
-78000	-0.000626175
-78000	-0.000626175
-78000	-0.000626175
-78000	-0.000626175
-78000	-0.000626175
-78000	-0.000626175
-78000	-0.000626175
-78000	-0.000626175
-78000	-0.000626175
-78000	-0.000626175
-78000	-0.000626175
-78000	-0.000626175
-78000	-0.000626175
-78000	-0.000616225
-78000	-0.000616225
-78000	-0.000616225
-78000	-0.000616225
-78000	-0.000616225
-78000	-0.000616225
-78000	-0.000158514
-78000	-0.000158514
-78000	-0.000158514
-78000	-0.000158514
-78000	-0.000158514
-78000	-0.000158514
-78000	-0.000158514
-78000	-0.000158514
-78000	-0.000158514
-78000	-0.000158514
-78000	-0.000158514
-78000	-0.000158514
-78000	-0.000158514
-78000	-0.000158514
-78000	-0.000158514
-78000	-0.000158514
-78000	-0.000158514
-78000	-0.000158514
-78000	-0.000158514
-78000	-0.000158514
-78000	-0.000158514
-78000	-0.000158514
-78000	-0.000148563
-78000	-0.000148563
-78000	-0.000148563
-78000	-0.000148563
-78000	-0.000148563
-78000	-0.000148563
-78000	-0.000148563
-78000	-0.000148563
-78000	-0.000148563
-78000	-0.000148563
-78000	-0.000148563
-78000	-0.000148563
-78000	-0.000148563
-78000	-0.000148563
-78000	-0.000148563
-78000	-0.000148563
-78000	-0.000148563
-78000	-0.000148563
-78000	-0.000148563
-78000	-0.000148563
-78000	-0.000148563
-78000	-0.000148563
-78000	-0.000148563
-78000	-0.000148563
-78000	-0.000148563
-78000	-0.000148563
-78000	-0.000148563
-78000	-0.000148563
-78000	-0.000148563
-78000	-0.000148563
-78000	-0.000148563
-78000	-0.000148563
-78000	-0.000148563
-78000	-0.000148563
-78000	-0.000148563
-78000	-0.000148563
-78000	-0.000148563
-78000	-0.000148563
-78000	-0.000148563
-78000	-0.000138613
-78000	-0.000138613
-78000	-0.000138613
-78000	-0.000138613
-78000	-0.000138613
-78000	-0.000138613
-78000	-0.000138613
-78000	-0.000138613
-78000	-0.000138613
-78000	-0.000138613
-78000	-0.000138613
-78000	-0.000138613
-78000	-0.000138613
-78000	-0.000138613
-78000	-0.000138613
-78000	-0.000138613
-78000	-0.000138613
-78000	-0.000138613
-78000	-0.000138613
-78000	-0.000138613
-78000	-0.000138613
-78000	-0.000138613
-78000	-0.000138613
-78000	-0.000138613
-78000	-0.000138613
-78000	-0.000138613
-78000	-0.000138613
-78000	-0.000138613
-76000	-0.000626193
-76000	-0.000626193
-76000	-0.000626193
-76000	-0.000626193
-76000	-0.000626193
-76000	-0.000626193
-76000	-0.000626193
-76000	-0.000626193
-76000	-0.000626193
-76000	-0.000616243
-76000	-0.000616243
-76000	-0.000616243
-76000	-0.000616243
-76000	-0.000616243
-76000	-0.000616243
-76000	-0.000616243
-76000	-0.000616243
-76000	-0.000616243
-76000	-0.000616243
-76000	-0.000616243
-76000	-0.000616243
-76000	-0.000616243
-76000	-0.000616243
-76000	-0.000616243
-76000	-0.000616243
-76000	-0.000148581
-76000	-0.000148581
-76000	-0.000138631
-76000	-0.000138631
-76000	-0.000138631
-76000	-0.000138631
-76000	-0.000138631
-76000	-0.000138631
-76000	-0.000138631
-76000	-0.000138631
-76000	-0.000138631
-76000	-0.000138631
-76000	-0.000138631
-76000	-0.000138631
-76000	-0.000138631
-76000	-0.000138631
-76000	-0.000138631
-76000	-0.000138631
-76000	-0.000138631
-76000	-0.000138631
-76000	-0.000138631
-76000	-0.000138631
-76000	-0.000138631
-76000	-0.000138631
-76000	-0.000138631
-76000	-0.000138631
-76000	-0.000138631
-76000	-0.000138631
-76000	-0.000138631
-76000	-0.000138631
-76000	-0.000138631
-76000	-0.000138631
-76000	-0.000138631
-76000	-0.000138631
-76000	-0.000138631
-76000	-0.000138631
-76000	-0.000138631
-76000	-0.000138631
-76000	-0.000138631
-76000	-0.000128681
-76000	-0.000128681
-76000	-0.000128681
-76000	-0.000128681
-76000	-0.000128681
-76000	-0.000128681
-76000	-0.000128681
-76000	-0.000128681
-76000	-0.000128681
-76000	-0.000128681
-76000	-0.000128681
-76000	-0.00011873
-74000	-0.000626211
-74000	-0.000626211
-74000	-0.000626211
-74000	-0.000616261
-74000	-0.000616261
-74000	-0.000616261
-74000	-0.000616261
-74000	-0.000616261
-74000	-0.000616261
-74000	-0.000616261
-74000	-0.000616261
-74000	-0.000616261
-74000	-0.000616261
-74000	-0.000616261
-74000	-0.000616261
-74000	-0.000616261
-74000	-0.000616261
-74000	-0.000616261
-74000	-0.000616261
-74000	-0.000616261
-74000	-0.000616261
-74000	-0.000616261
-74000	-0.000616261
-74000	-0.000616261
-74000	-0.000616261
-74000	-0.000616261
-74000	-0.000616261
-74000	-0.000616261
-74000	-0.000616261
-74000	-0.000616261
-74000	-0.000616261
-74000	-0.000616261
-74000	-0.000616261
-74000	-0.000616261
-74000	-0.000616261
-74000	-0.000616261
-74000	-0.000616261
-74000	-0.000616261
-74000	-0.000616261
-74000	-0.000616261
-74000	-0.000616261
-74000	-0.000616261
-74000	-0.000616261
-74000	-0.000616261
-74000	-0.000616261
-74000	-0.000138649
-74000	-0.000138649
-74000	-0.000138649
-74000	-0.000138649
-74000	-0.000138649
-74000	-0.000128698
-74000	-0.000128698
-74000	-0.000128698
-74000	-0.000128698
-74000	-0.000128698
-74000	-0.000128698
-74000	-0.000128698
-74000	-0.000128698
-74000	-0.000128698
-74000	-0.000128698
-74000	-0.000128698
-74000	-0.000128698
-74000	-0.000128698
-74000	-0.000128698
-74000	-0.000128698
-74000	-0.000128698
-74000	-0.000128698
-74000	-0.000128698
-74000	-0.000128698
-74000	-0.000128698
-74000	-0.000128698
-74000	-0.000128698
-74000	-0.000128698
-74000	-0.000128698
-74000	-0.000128698
-74000	-0.000118748
-74000	-0.000118748
-74000	-0.000118748
-74000	-0.000118748
-74000	-0.000118748
-74000	-0.000118748
-74000	-0.000118748
-74000	-0.000118748
-74000	-0.000118748
-74000	-0.000118748
-74000	-0.000118748
-74000	-0.000118748
-74000	-0.000118748
-74000	-0.000118748
-74000	-0.000118748
-74000	-0.000118748
-74000	-0.000118748
-74000	-0.000118748
-74000	-0.000118748
-74000	-0.000118748
-74000	-0.000118748
-74000	-0.000118748
-74000	-0.000118748
-74000	-0.000118748
-74000	-0.000118748
-74000	-0.000118748
-74000	-0.000118748
-74000	-0.000118748
-74000	-0.000118748
-74000	-0.000118748
-74000	-0.000118748
-74000	-0.000118748
-74000	-0.000118748
-74000	-0.000108798
-74000	-0.000108798
-74000	-0.000108798
-74000	-0.000108798
